2l4te|34572|Black Clover|8|56|1|Low
2l4te|34566|Boruto: Naruto Next Generations|5|80|1|Low
2l4te|37349|Goblin Slayer|10|9|1|Low
2l4te|37989|Golden Kamuy 2nd Season|9|6|1|Low
2l4te|21|One Piece|10|862|1|Low
2l4te|26123|Seitokai Yakuindomo* OVA|9|7|1|Low
2l4te|30484|Steins;Gate 0|9|7|1|Low
2l4te|37430|Tensei shitara Slime Datta Ken|8|7|1|Low
2l4te|37799|Tokyo Ghoul:re 2nd Season|5|4|1|Low
2l4te|6682|11eyes|8|12|2|Low
2l4te|31646|3-gatsu no Lion|8|22|2|Low
2l4te|36039|A.I.C.O.: Incarnation|8|12|2|Low
2l4te|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
2l4te|11759|Accel World|9|24|2|Low
2l4te|34881|Aho Girl|7|12|2|Low
2l4te|857|Air Gear|8|25|2|Low
2l4te|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
2l4te|31580|Ajin|7|13|2|Low
2l4te|33253|Ajin 2nd Season|8|13|2|Low
2l4te|22199|Akame ga Kill!|10|24|2|Low
2l4te|6987|Aki-Sora|7|1|2|Low
2l4te|8577|Aki-Sora: Yume no Naka|7|2|2|Low
2l4te|19429|Akuma no Riddle|7|12|2|Low
2l4te|22729|Aldnoah.Zero|8|12|2|Low
2l4te|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
2l4te|34350|Alice to Zouroku|8|12|2|Low
2l4te|22147|Amagi Brilliant Park|8|13|2|Low
2l4te|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
2l4te|6547|Angel Beats!|9|13|2|Low
2l4te|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
2l4te|11111|Another|9|12|2|Low
2l4te|24833|Ansatsu Kyoushitsu|9|22|2|Low
2l4te|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
2l4te|9919|Ao no Exorcist|9|25|2|Low
2l4te|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
2l4te|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
2l4te|10447|Aquarion Evol|9|26|2|Low
2l4te|7647|Arakawa Under the Bridge|9|13|2|Low
2l4te|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
2l4te|28249|Arslan Senki (TV)|8|25|2|Low
2l4te|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
2l4te|12581|Asa made Jugyou Chu!|6|1|2|Low
2l4te|6166|Asobi ni Iku yo!|7|12|2|Low
2l4te|9618|Asobi ni Iku yo!: Asobi ni Oide|7|1|2|Low
2l4te|32827|B: The Beginning|9|12|2|Low
2l4te|2251|Baccano!|9|13|2|Low
2l4te|7674|Bakuman.|10|25|2|Low
2l4te|10030|Bakuman. 2nd Season|10|25|2|Low
2l4te|12365|Bakuman. 3rd Season|10|25|2|Low
2l4te|34636|Ballroom e Youkoso|9|24|2|Low
2l4te|22789|Barakamon|9|12|2|Low
2l4te|9513|Beelzebub|9|60|2|Low
2l4te|10396|Ben-To|8|12|2|Low
2l4te|32379|Berserk|7|12|2|Low
2l4te|34055|Berserk 2nd Season|8|12|2|Low
2l4te|20787|Black Bullet|8|13|2|Low
2l4te|33950|Black Clover: Jump Festa 2016 Special|8|1|2|Low
2l4te|889|Black Lagoon|9|12|2|Low
2l4te|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
2l4te|1519|Black Lagoon: The Second Barrage|9|12|2|Low
2l4te|22547|Blade & Soul|7|13|2|Low
2l4te|18767|BlazBlue: Alter Memory|8|12|2|Low
2l4te|269|Bleach|10|366|2|Low
2l4te|11633|Blood Lad|8|10|2|Low
2l4te|150|Blood+|9|50|2|Low
2l4te|31043|Boku dake ga Inai Machi|9|12|2|Low
2l4te|31964|Boku no Hero Academia|9|13|2|Low
2l4te|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
2l4te|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
