AF14|31580|Ajin|0|13|2|Low
AF14|16201|Aku no Hana|7|13|2|Low
AF14|15085|Amnesia|0|12|2|Low
AF14|6547|Angel Beats!|0|13|2|Low
AF14|10067|Angel Beats!: Another Epilogue|0|1|2|Low
AF14|11111|Another|0|12|2|Low
AF14|11701|Another: The Other - Inga|0|1|2|Low
AF14|9919|Ao no Exorcist|0|25|2|Low
AF14|30205|Aoharu x Kikanjuu|0|12|2|Low
AF14|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AF14|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
AF14|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AF14|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
AF14|11633|Blood Lad|0|10|2|Low
AF14|150|Blood+|0|50|2|Low
AF14|14345|Btooom!|0|12|2|Low
AF14|2116|Captain Tsubasa|0|128|2|Low
AF14|1674|Captain Tsubasa J|0|47|2|Low
AF14|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
AF14|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
AF14|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|Low
AF14|25731|Cross Ange: Tenshi to Ryuu no Rondo|0|25|2|Low
AF14|15109|Cuticle Tantei Inaba|9|12|2|Low
AF14|1482|D.Gray-man|10|103|2|Low
AF14|2285|D.I.C.E.|0|40|2|Low
AF14|1535|Death Note|0|37|2|Low
AF14|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
AF14|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
AF14|552|Digimon Adventure|0|54|2|Low
AF14|226|Elfen Lied|0|13|2|Low
AF14|28221|Etotama|0|12|2|Low
AF14|18507|Free!|0|12|2|Low
AF14|71|Full Metal Panic!|0|24|2|Low
AF14|73|Full Metal Panic! The Second Raid|0|13|2|Low
AF14|72|Full Metal Panic? Fumoffu|0|12|2|Low
AF14|121|Fullmetal Alchemist|0|51|2|Low
AF14|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AF14|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|1|2|Low
AF14|1281|Gakkou no Kaidan|0|19|2|Low
AF14|24765|Gakkougurashi!|0|12|2|Low
AF14|19367|Galilei Donna|7|11|2|Low
AF14|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
AF14|1571|Ghost Hunt|9|25|2|Low
AF14|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
AF14|9969|Gintama'|0|51|2|Low
AF14|27631|God Eater|10|13|2|Low
AF14|23251|Gugure! Kokkuri-san|0|12|2|Low
AF14|10793|Guilty Crown|0|22|2|Low
AF14|16|Hachimitsu to Clover|0|24|2|Low
AF14|1142|Hachimitsu to Clover II|0|12|2|Low
AF14|15809|Hataraku Maou-sama!|0|13|2|Low
AF14|8074|Highschool of the Dead|7|12|2|Low
AF14|934|Higurashi no Naku Koro ni|0|26|2|Low
AF14|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
AF14|3652|Higurashi no Naku Koro ni Rei|0|5|2|Low
AF14|14753|Hori-san to Miyamura-kun|0|3|2|Low
AF14|9760|Hoshi wo Ou Kodomo|0|1|2|Low
AF14|10408|Hotarubi no Mori e|8|1|2|Low
AF14|431|Howl no Ugoku Shiro|0|1|2|Low
AF14|249|InuYasha|0|167|2|Low
AF14|14467|K|0|13|2|Low
AF14|5680|K-On!|0|13|2|Low
AF14|7791|K-On!!|0|26|2|Low
AF14|16668|Kakumeiki Valvrave|0|12|2|Low
AF14|427|Kaleido Star|0|51|2|Low
AF14|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|0|1|2|Low
AF14|18679|Kill la Kill|0|24|2|Low
AF14|32281|Kimi no Na wa.|1|1|2|Low
AF14|486|Kino no Tabi: The Beautiful World|0|13|2|Low
AF14|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|12|2|Low
AF14|8841|Kore wa Zombie Desu ka?|0|12|2|Low
AF14|10790|Kore wa Zombie Desu ka? of the Dead|0|10|2|Low
AF14|4898|Kuroshitsuji|0|24|2|Low
AF14|6707|Kuroshitsuji II|0|12|2|Low
AF14|32949|Kuzu no Honkai|0|12|2|Low
AF14|7598|Loups=Garous|8|1|2|Low
AF14|149|Loveless|0|12|2|Low
AF14|2034|Lovely★Complex|0|24|2|Low
AF14|34599|Made in Abyss|0|13|2|Low
AF14|5030|Maria†Holic|0|12|2|Low
AF14|9712|Maria†Holic Alive|0|12|2|Low
AF14|21603|Mekakucity Actors|7|12|2|Low
AF14|28817|Mikagura Gakuen Kumikyoku (TV)|10|12|2|Low
AF14|10620|Mirai Nikki|0|26|2|Low
AF14|16762|Mirai Nikki: Redial|0|1|2|Low
AF14|877|Nana|0|47|2|Low
AF14|20|Naruto|0|220|2|Low
AF14|10165|Nichijou|0|26|2|Low
AF14|19815|No Game No Life|0|12|2|Low
AF14|10161|No.6|0|11|2|Low
AF14|1698|Nodame Cantabile|0|23|2|Low
AF14|20507|Noragami|0|12|2|Low
AF14|7079|Ookamikakushi|0|12|2|Low
AF14|853|Ouran Koukou Host Club|0|26|2|Low
AF14|26243|Owari no Seraph|0|12|2|Low
AF14|5530|Pandora Hearts|0|25|2|Low
AF14|30240|Prison School|0|12|2|Low
AF14|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
AF14|1699|Romeo x Juliet|0|24|2|Low
AF14|12477|Sakasama no Patema|8|1|2|Low
AF14|13429|Sakasama no Patema: Beginning of the Day|0|4|2|Low
AF14|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
AF14|339|Serial Experiments Lain|0|13|2|Low
AF14|34240|Shelter|0|1|2|Low
AF14|7724|Shiki|9|22|2|Low
AF14|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|12|2|Low
AF14|16498|Shingeki no Kyojin|0|25|2|Low
AF14|534|Slayers|0|26|2|Low
