013misery|1|Cowboy Bebop|9|12|1|Low
013misery|1571|Ghost Hunt|7|8|1|Medium
013misery|1735|Naruto: Shippuuden|9|52|1|Low
013misery|1292|Afro Samurai|9|5|2|Low
013misery|4970|Afro Samurai: Resurrection|9|1|2|Low
013misery|101|Air|9|13|2|High
013misery|713|Air Movie|9|1|2|High
013misery|66|Azumanga Daioh|8|26|2|High
013misery|7059|Black★Rock Shooter (OVA)|7|1|2|Medium
013misery|3407|Blassreiter|9|24|2|High
013misery|357|Bokusatsu Tenshi Dokuro-chan|9|8|2|Low
013misery|4981|Casshern Sins|10|24|2|High
013misery|1818|Claymore|10|26|2|High
013misery|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|High
013misery|813|Dragon Ball Z|8|291|2|Low
013misery|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|8|1|2|Low
013misery|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|High
013misery|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|High
013misery|71|Full Metal Panic!|8|24|2|High
013misery|73|Full Metal Panic! The Second Raid|9|13|2|High
013misery|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|High
013misery|72|Full Metal Panic? Fumoffu|8|12|2|High
013misery|384|Gantz|8|13|2|High
013misery|395|Gantz 2nd Stage|8|13|2|High
013misery|43|Ghost in the Shell|9|1|2|Low
013misery|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
013misery|1016|Gunnm|10|2|2|Low
013misery|5630|Higashi no Eden|7|11|2|Medium
013misery|228|Jigoku Shoujo|9|26|2|Low
013misery|189|Love Hina|8|24|2|Low
013misery|190|Love Hina Again|9|3|2|Low
013misery|3342|Mnemosyne: Mnemosyne no Musume-tachi|9|6|2|High
013misery|5682|Phantom: Requiem for the Phantom|10|26|2|High
013misery|5940|Seiken no Blacksmith|8|12|2|Medium
013misery|4581|Shikabane Hime: Aka|8|13|2|High
013misery|5034|Shikabane Hime: Kuro|8|12|2|High
013misery|79|Shuffle!|8|24|2|Low
013misery|27|Trinity Blood|8|24|2|Low
013misery|861|xxxHOLiC|10|24|2|High
013misery|177|Tsubasa Chronicle|6|3|3|Low
013misery|50|Aa! Megami-sama! (TV)|0|0|6|Low
013misery|33|Kenpuu Denki Berserk|0|0|6|Low
