Animurotta|21|One Piece|7|632|1|Low
Animurotta|6547|Angel Beats!|0|13|2|Low
Animurotta|9919|Ao no Exorcist|8|25|2|Low
Animurotta|66|Azumanga Daioh|7|26|2|Low
Animurotta|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Animurotta|5081|Bakemonogatari|7|15|2|Low
Animurotta|889|Black Lagoon|7|12|2|Low
Animurotta|1519|Black Lagoon: The Second Barrage|6|12|2|Low
Animurotta|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
Animurotta|6024|Chi's Sweet Home: Atarashii Ouchi|6|104|2|Low
Animurotta|59|Chobits|7|26|2|Low
Animurotta|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Animurotta|2167|Clannad|0|23|2|None
Animurotta|1818|Claymore|7|26|2|Low
Animurotta|1|Cowboy Bebop|7|26|2|Low
Animurotta|1482|D.Gray-man|6|103|2|Low
Animurotta|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Animurotta|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Animurotta|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Animurotta|1535|Death Note|8|37|2|Low
Animurotta|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
Animurotta|223|Dragon Ball|7|153|2|Low
Animurotta|6746|Durarara!!|8|24|2|Low
Animurotta|226|Elfen Lied|7|13|2|Low
Animurotta|6702|Fairy Tail|6|175|2|Low
Animurotta|10087|Fate/Zero|7|13|2|Low
Animurotta|11741|Fate/Zero 2nd Season|7|12|2|Low
Animurotta|2952|Final Fantasy VII: Advent Children Complete|6|1|2|Low
Animurotta|9367|Freezing|9|12|2|Low
Animurotta|8425|Gosick|7|24|2|Low
Animurotta|10793|Guilty Crown|6|22|2|Low
Animurotta|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
Animurotta|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|8|26|2|Low
Animurotta|21855|Hanamonogatari|7|5|2|Low
Animurotta|777|Hellsing Ultimate|9|10|2|Low
Animurotta|5060|Hetalia Axis Powers|7|52|2|Low
Animurotta|8479|Hetalia World Series|5|48|2|Low
Animurotta|11617|High School DxD|6|12|2|Low
Animurotta|8074|Highschool of the Dead|7|12|2|Low
Animurotta|934|Higurashi no Naku Koro ni|6|26|2|Low
Animurotta|1889|Higurashi no Naku Koro ni Kai|6|24|2|Low
Animurotta|431|Howl no Ugoku Shiro|8|1|2|Low
Animurotta|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
Animurotta|12679|Joshiraku|8|13|2|Low
Animurotta|3092|Junjou Romantica|6|12|2|Low
Animurotta|5680|K-On!|6|13|2|Low
Animurotta|9617|K-On! Movie|6|1|2|Low
Animurotta|7791|K-On!!|7|26|2|Low
Animurotta|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
Animurotta|10080|Kami nomi zo Shiru Sekai II|6|12|2|Low
Animurotta|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
Animurotta|6205|Kämpfer|8|12|2|Low
Animurotta|10076|Kämpfer für die Liebe|8|2|2|Low
Animurotta|8841|Kore wa Zombie Desu ka?|7|12|2|Low
Animurotta|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
Animurotta|1887|Lucky☆Star|7|24|2|Low
Animurotta|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
Animurotta|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
Animurotta|512|Majo no Takkyuubin|7|1|2|Low
Animurotta|10110|Mayo Chiki!|6|13|2|Low
Animurotta|17074|Monogatari Series: Second Season|7|26|2|Low
Animurotta|164|Mononoke Hime|7|1|2|Low
Animurotta|9181|Motto To LOVE-Ru|6|12|2|Low
Animurotta|457|Mushishi|8|26|2|Low
Animurotta|21939|Mushishi Zoku Shou|8|10|2|Low
Animurotta|24701|Mushishi Zoku Shou 2nd Season|8|10|2|Low
Animurotta|20|Naruto|6|220|2|Low
Animurotta|4081|Natsume Yuujinchou|7|13|2|Low
Animurotta|10379|Natsume Yuujinchou San|8|13|2|Low
Animurotta|11665|Natsume Yuujinchou Shi|7|13|2|Low
Animurotta|12467|Nazo no Kanojo X|0|13|2|Low
Animurotta|15689|Nekomonogatari: Kuro|6|4|2|Low
Animurotta|1210|NHK ni Youkoso!|7|24|2|Low
Animurotta|10165|Nichijou|7|26|2|Low
Animurotta|18897|Nisekoi|7|20|2|Low
Animurotta|11597|Nisemonogatari|7|11|2|Low
Animurotta|6324|Omamori Himari|8|12|2|Low
Animurotta|2966|Ookami to Koushinryou|7|13|2|Low
Animurotta|5341|Ookami to Koushinryou II|6|12|2|Low
Animurotta|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Animurotta|1943|Paprika|7|1|2|Low
Animurotta|721|Princess Tutu|5|38|2|Low
Animurotta|13601|Psycho-Pass|8|22|2|Low
Animurotta|210|Ranma ½|9|161|2|Low
Animurotta|1007|Ranma ½ OVA|6|6|2|Low
Animurotta|64|Rozen Maiden|6|12|2|Low
Animurotta|5671|Saki|6|25|2|Low
Animurotta|205|Samurai Champloo|7|26|2|Low
Animurotta|11499|Sankarea|9|12|2|None
Animurotta|14515|Sasami-san@Ganbaranai|9|12|2|None
Animurotta|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Animurotta|355|Shakugan no Shana|7|24|2|Low
Animurotta|16498|Shingeki no Kyojin|6|25|2|Low
Animurotta|8557|Shinryaku! Ika Musume|6|12|2|Low
Animurotta|10378|Shinryaku!? Ika Musume|7|12|2|Low
Animurotta|5958|Sora no Otoshimono|7|13|2|Low
Animurotta|8407|Sora no Otoshimono: Forte|7|12|2|Low
Animurotta|9790|Sora no Otoshimono: Tokeijikake no Angeloid|6|1|2|Low
Animurotta|3588|Soul Eater|8|51|2|Low
Animurotta|9751|Strike Witches Movie|6|1|2|Low
Animurotta|16524|Suisei no Gargantia|9|13|2|Low
Animurotta|25|Sunabouzu|6|24|2|Low
Animurotta|11757|Sword Art Online|7|25|2|Low
Animurotta|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Animurotta|17949|The Everlasting Guilty Crown|6|1|2|Low
Animurotta|13663|To LOVE-Ru Darkness|7|12|2|Low
Animurotta|6213|Toaru Kagaku no Railgun|8|24|2|Low
Animurotta|8937|Toaru Majutsu no Index II|7|24|2|Low
Animurotta|22319|Tokyo Ghoul|8|12|2|Low
Animurotta|4224|Toradora!|7|25|2|Low
Animurotta|6|Trigun|7|26|2|Low
Animurotta|12403|Yuru Yuri♪♪|0|12|2|None
Animurotta|1195|Zero no Tsukaima|7|13|2|Low
Animurotta|11319|Zero no Tsukaima F|9|12|2|Low
Animurotta|3712|Zero no Tsukaima: Princesses no Rondo|6|12|2|Low
Animurotta|5300|Zoku Natsume Yuujinchou|8|13|2|Low
Animurotta|1604|Katekyo Hitman Reborn!|3|20|4|Low
Animurotta|9253|Steins;Gate|0|0|6|Medium
