alchemist|269|Bleach|9|132|1|Low
alchemist|2904|Code Geass: Hangyaku no Lelouch R2|8|2|1|Low
alchemist|1482|D.Gray-man|10|84|1|High
alchemist|3656|Monochrome Factor|9|5|1|Low
alchemist|1735|Naruto: Shippuuden|10|42|1|Low
alchemist|3615|Neo Angelique Abyss|7|5|1|Low
alchemist|3470|Special A|6|5|1|Low
alchemist|3457|Vampire Knight|9|8|1|Low
alchemist|104|Ayashi no Ceres|5|24|2|Low
alchemist|762|Bleach: Memories in the Rain|6|1|2|Low
alchemist|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
alchemist|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
alchemist|790|Ergo Proxy|5|23|2|Low
alchemist|356|Fate/stay night|8|24|2|Low
alchemist|123|Fushigi Yuugi|6|52|2|Low
alchemist|380|Fushigi Yuugi OVA|7|3|2|Low
alchemist|1579|Kiniro no Corda: Primo Passo|5|25|2|Low
alchemist|435|Magic Knight Rayearth|8|20|2|Low
alchemist|164|Mononoke Hime|5|1|2|Low
alchemist|853|Ouran Koukou Host Club|10|26|2|Low
alchemist|919|Ray The Animation|5|13|2|Low
alchemist|849|Suzumiya Haruhi no Yuuutsu|6|14|2|Low
alchemist|760|Tenjou Tenge: The Past Chapter|8|1|2|Low
alchemist|51|Tenshi Kinryouku|7|3|2|Low
alchemist|27|Trinity Blood|8|24|2|Low
alchemist|7|Witch Hunter Robin|7|26|2|Low
alchemist|61|D.N.Angel|6|2|3|Low
alchemist|120|Fruits Basket|6|2|3|Low
alchemist|121|Fullmetal Alchemist|8|4|3|Low
alchemist|247|Harukanaru Toki no Naka de: Hachiyou Shou|3|5|3|Low
alchemist|251|Kyou kara Maou!|6|2|3|Low
alchemist|690|Kyuuketsuhime Miyu (TV)|7|12|3|Low
alchemist|20|Naruto|7|50|3|Low
alchemist|2993|Rosario to Vampire|6|4|3|Low
alchemist|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|2|3|Low
alchemist|957|Saiunkoku Monogatari|7|12|3|Low
alchemist|1914|Saiunkoku Monogatari 2nd Season|7|1|3|Low
alchemist|205|Samurai Champloo|7|2|3|Low
alchemist|174|Tenjou Tenge|8|20|3|Low
alchemist|22|Tennis no Ouji-sama|10|30|3|Low
alchemist|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|8|9|3|Low
alchemist|2404|Zombie-Loan|8|1|3|Low
alchemist|530|Bishoujo Senshi Sailor Moon|5|1|4|Low
alchemist|249|InuYasha|7|50|4|Low
alchemist|600|Legend of Duo|5|2|4|Low
alchemist|325|Peach Girl|4|12|4|Low
alchemist|210|Ranma ½|6|2|4|Low
alchemist|177|Tsubasa Chronicle|6|2|4|Low
alchemist|1498|Black Blood Brothers|0|0|6|Low
alchemist|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
alchemist|918|Gintama|0|0|6|Low
alchemist|136|Hunter x Hunter|0|0|6|Low
alchemist|1698|Nodame Cantabile|0|0|6|Low
alchemist|1699|Romeo x Juliet|0|0|6|Low
