AkariChan|6547|Angel Beats!|0|4|1|None
AkariChan|5342|Asura Cryin'|0|2|1|Low
AkariChan|7817|B-gata H-kei|0|4|1|Low
AkariChan|5081|Bakemonogatari|0|1|1|Low
AkariChan|6747|Dance in the Vampire Bund|0|1|1|Low
AkariChan|6746|Durarara!!|0|3|1|Low
AkariChan|6702|Fairy Tail|0|26|1|Low
AkariChan|5114|Fullmetal Alchemist: Brotherhood|9|24|1|Low
AkariChan|3219|Gakuen Utopia Manabi Straight! Special|0|0|1|None
AkariChan|4192|Hayate no Gotoku!!|0|6|1|Low
AkariChan|4334|Heroman|0|3|1|None
AkariChan|7088|Ichiban Ushiro no Daimaou|0|3|1|Low
AkariChan|228|Jigoku Shoujo|0|5|1|Low
AkariChan|7791|K-On!!|0|3|1|None
AkariChan|6205|Kämpfer|0|6|1|Low
AkariChan|3349|Kiddy GiRL-AND|0|5|1|Low
AkariChan|4195|Kodomo no Jikan: Ni Gakki|0|2|1|Low
AkariChan|7590|Mayoi Neko Overrun!|0|3|1|Low
AkariChan|6336|Mobile Suit Gundam Unicorn|10|5|1|Low
AkariChan|85|Mobile Suit Zeta Gundam|0|24|1|Low
AkariChan|6030|Needless|0|9|1|Low
AkariChan|6324|Omamori Himari|0|3|1|Low
AkariChan|6201|Princess Lover!|0|3|1|None
AkariChan|4719|Queen's Blade: Rurou no Senshi|7|7|1|Low
AkariChan|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|17|1|Low
AkariChan|6500|Seikon no Qwaser|0|10|1|Low
AkariChan|6802|So Ra No Wo To|0|1|1|Low
AkariChan|1005|Star Ocean EX|0|14|1|Low
AkariChan|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|6|1|Low
AkariChan|3594|Tears to Tiara|0|4|1|Low
AkariChan|6956|Working!!|0|3|1|Low
AkariChan|5454|Yoku Wakaru Gendai Mahou|0|3|1|Low
AkariChan|6682|11eyes|7|12|2|Low
AkariChan|320|A Kite|10|2|2|High
AkariChan|50|Aa! Megami-sama! (TV)|7|24|2|Low
AkariChan|11759|Accel World|0|24|2|Low
AkariChan|2852|Accelerando: Datenshi-tachi no Sasayaki|7|4|2|Low
AkariChan|3711|After... The Animation|1|2|2|Low
AkariChan|366|AIKa|6|7|2|Low
AkariChan|2163|AIKa R-16: Virgin Mission|7|3|2|Low
AkariChan|6443|AIKa Zero|6|3|2|Low
AkariChan|4718|AIKa: Special Trial|6|1|2|Low
AkariChan|4744|Akaneiro ni Somaru Saka|7|12|2|Low
AkariChan|5772|Akaneiro ni Somaru Saka: Hardcore|8|1|2|Low
AkariChan|1896|Akibakei Kanojo|0|3|2|Low
AkariChan|5112|Akikan!|1|12|2|Low
AkariChan|591|Amaenaide yo!!|5|12|2|Low
AkariChan|2867|Ane Jiru The Animation: Shirakawa Sanshimai ni Omakase|0|2|2|Low
AkariChan|2411|Ane to Boin|0|2|2|Low
AkariChan|2866|Ane☆Haramix|8|4|2|Low
AkariChan|5194|Aneimo|8|2|2|Low
AkariChan|2324|Angel Blade|1|3|2|Low
AkariChan|2436|Angelium|1|2|2|Low
AkariChan|2140|Aniyome|6|2|2|Low
AkariChan|4358|Aniyome wa Ijippari|0|2|2|Low
AkariChan|4010|Arai Men to YuYu The Animation|8|2|2|Low
AkariChan|4999|Asu no Yoichi!|9|12|2|Low
AkariChan|66|Azumanga Daioh|8|26|2|Low
AkariChan|659|Azumanga Daioh: Gekijou Tanpen|9|1|2|Low
AkariChan|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AkariChan|2871|Bakunyuu Oyako|1|2|2|Low
AkariChan|2986|Bamboo Blade|8|26|2|Low
AkariChan|368|Bible Black|7|6|2|Low
AkariChan|972|Bible Black Gaiden|0|2|2|Low
AkariChan|2873|Bible Black Only Version|5|2|2|Low
AkariChan|5347|Bible Black: Imari Ryoujoku Genba|0|1|2|Low
AkariChan|1401|Bible Black: New Testament|0|6|2|Low
AkariChan|2145|Black Gate: Kanin no Gakuen|1|2|2|Low
AkariChan|2413|Boin|1|2|2|Low
AkariChan|1690|Bokurano|0|24|2|Low
AkariChan|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
AkariChan|458|Buttobi!! CPU|10|3|2|Low
AkariChan|1689|Byousoku 5 Centimeter|10|3|2|Low
AkariChan|5464|Cafe Junkie|8|2|2|Low
AkariChan|6422|Cartagra: Tsuki Gurui no Yamai|1|2|2|Low
AkariChan|3087|Cencoroll|7|1|2|Low
AkariChan|4975|ChäoS;HEAd|7|12|2|Low
