42nohana|6702|Fairy Tail|9|0|1|Low
42nohana|5114|Fullmetal Alchemist: Brotherhood|10|0|1|Low
42nohana|918|Gintama|10|0|1|Low
42nohana|5060|Hetalia Axis Powers|10|0|1|Low
42nohana|1565|Pokemon Diamond & Pearl|8|0|1|Low
42nohana|1946|Ashita no Nadja|10|50|2|Low
42nohana|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
42nohana|68|Black Cat|9|23|2|Low
42nohana|232|Cardcaptor Sakura|9|70|2|Low
42nohana|1535|Death Note|9|37|2|Low
42nohana|552|Digimon Adventure|9|54|2|Low
42nohana|1313|Digimon Adventure 02|9|50|2|Low
42nohana|1132|Digimon Frontier|7|50|2|Low
42nohana|874|Digimon Tamers|8|51|2|Low
42nohana|120|Fruits Basket|9|26|2|Low
42nohana|72|Full Metal Panic? Fumoffu|8|12|2|Low
42nohana|121|Fullmetal Alchemist|9|51|2|Low
42nohana|908|Fullmetal Alchemist: Premium Collection|10|3|2|Low
42nohana|664|Fullmetal Alchemist: Reflections|8|1|2|Low
42nohana|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
42nohana|1281|Gakkou no Kaidan|8|20|2|Low
42nohana|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|10|1|2|Low
42nohana|6945|Gintama: Shiroyasha Koutan|10|1|2|Low
42nohana|587|Hanbun no Tsuki ga Noboru Sora|9|6|2|Low
42nohana|934|Higurashi no Naku Koro ni|10|26|2|Low
42nohana|427|Kaleido Star|9|51|2|Low
42nohana|97|Last Exile|10|26|2|Low
42nohana|2034|Lovely★Complex|9|24|2|Low
42nohana|1887|Lucky☆Star|8|24|2|Low
42nohana|2985|Majin Tantei Nougami Neuro|9|25|2|Low
42nohana|860|Makai Senki Disgaea|10|12|2|Low
42nohana|457|Mushishi|10|26|2|Low
42nohana|853|Ouran Koukou Host Club|8|26|2|Low
42nohana|161|Peace Maker Kurogane|10|24|2|Low
42nohana|527|Pokemon|10|276|2|Low
42nohana|1564|Pokemon Advanced Generation|9|192|2|Low
42nohana|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|10|1|2|Low
42nohana|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|9|1|2|Low
42nohana|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|8|1|2|Low
42nohana|1525|Pokemon Crystal: Raikou Ikazuchi no Densetsu|5|1|2|Low
42nohana|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|8|1|2|Low
42nohana|2363|Pokemon Housoukyoku|2|22|2|Low
42nohana|1119|Pokemon: Celebi Toki wo Koeta Deai|7|1|2|Low
42nohana|1118|Pokemon: Kesshoutou no Teiou Entei|5|1|2|Low
42nohana|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
42nohana|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
42nohana|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|6|1|2|Low
42nohana|5529|Pokemon: Odoru Pokemon Himitsu Kichi|9|1|2|Low
42nohana|1527|Pokemon: Senritsu no Mirage Pokemon|5|1|2|Low
42nohana|1699|Romeo x Juliet|10|24|2|Low
42nohana|2605|Sayonara Zetsubou Sensei|10|12|2|Low
42nohana|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
42nohana|4224|Toradora!|9|25|2|Low
42nohana|278|Viewtiful Joe|10|51|2|Low
42nohana|861|xxxHOLiC|8|24|2|Low
42nohana|3228|Zoku Sayonara Zetsubou Sensei|10|13|2|Low
42nohana|66|Azumanga Daioh|7|0|3|Low
42nohana|59|Chobits|8|0|3|Low
42nohana|33|Kenpuu Denki Berserk|7|0|3|Low
42nohana|845|Kiba|9|0|3|Low
42nohana|417|Ragnarök The Animation|5|0|3|Low
42nohana|916|Tokkou|8|0|3|Low
42nohana|6377|Zan Sayonara Zetsubou Sensei|10|0|3|Low
42nohana|3588|Soul Eater|4|0|4|Low
42nohana|3457|Vampire Knight|3|0|4|Low
42nohana|7059|Black★Rock Shooter (OVA)|0|0|6|Low
42nohana|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|0|6|Low
42nohana|6895|Hakuouki|0|0|6|Low
