3nk0|37716|Beelzebub-jou no Okinimesu mama.|0|1|1|Low
3nk0|34566|Boruto: Naruto Next Generations|9|68|1|Low
3nk0|36317|Gaikotsu Shotenin Honda-san|0|3|1|Low
3nk0|37349|Goblin Slayer|9|8|1|Low
3nk0|37989|Golden Kamuy 2nd Season|0|2|1|Low
3nk0|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|6|1|Low
3nk0|37447|Karakuri Circus|9|4|1|Low
3nk0|36106|Shingeki no Kyojin: Lost Girls|9|2|1|Low
3nk0|35847|SSSS.Gridman|0|0|1|Low
3nk0|30484|Steins;Gate 0|10|19|1|Low
3nk0|37430|Tensei shitara Slime Datta Ken|10|10|1|Low
3nk0|37799|Tokyo Ghoul:re 2nd Season|9|3|1|Low
3nk0|37722|Uchi no Maid ga Uzasugiru!|10|4|1|Low
3nk0|37976|Zombieland Saga|10|6|1|Low
3nk0|12291|Acchi Kocchi (TV)|8|12|2|Low
3nk0|13709|Afro Samurai Movie|8|1|2|Low
3nk0|34881|Aho Girl|9|12|2|Low
3nk0|31580|Ajin|9|13|2|Low
3nk0|33253|Ajin 2nd Season|9|13|2|Low
3nk0|22199|Akame ga Kill!|9|24|2|Low
3nk0|19429|Akuma no Riddle|7|12|2|Low
3nk0|22729|Aldnoah.Zero|9|12|2|Low
3nk0|31771|Amanchu!|8|12|2|Low
3nk0|36800|Amanchu! Advance|9|12|2|Low
3nk0|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|8|1|2|Low
3nk0|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
3nk0|11111|Another|9|12|2|Low
3nk0|24833|Ansatsu Kyoushitsu|8|22|2|Low
3nk0|7647|Arakawa Under the Bridge|7|13|2|Low
3nk0|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
3nk0|32827|B: The Beginning|9|12|2|Low
3nk0|36873|Back Street Girls: Gokudolls|9|10|2|Low
3nk0|5081|Bakemonogatari|9|15|2|Low
3nk0|2156|Bakugan Battle Brawlers|8|52|2|Low
3nk0|5337|Bakugan Battle Brawlers: New Vestroia|7|52|2|Low
3nk0|20787|Black Bullet|9|13|2|Low
3nk0|269|Bleach|9|366|2|High
3nk0|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
3nk0|11633|Blood Lad|8|10|2|Low
3nk0|31043|Boku dake ga Inai Machi|9|12|2|Low
3nk0|31964|Boku no Hero Academia|9|13|2|Low
