AkitoTheGambler|36756|91 Daze|0|0|1|Low
AkitoTheGambler|32827|B: The Beginning|0|0|1|Low
AkitoTheGambler|36649|Banana Fish|0|17|1|Low
AkitoTheGambler|34438|Code Geass: Hangyaku no Lelouch I - Koudou|10|0|1|High
AkitoTheGambler|34439|Code Geass: Hangyaku no Lelouch II - Handou|10|0|1|High
AkitoTheGambler|1|Cowboy Bebop|0|4|1|Low
AkitoTheGambler|35972|Fairy Tail: Final Series|7|5|1|Low
AkitoTheGambler|38429|Girls & Panzer: Fushou Akiyama Yukari no Sensha Kouza - Extra|0|0|1|Low
AkitoTheGambler|38389|He Wei Dao x Re:Cong Ling Kaishi De Yi Shijie Shenghuo|0|0|1|Low
AkitoTheGambler|37504|Mob Psycho Mini|0|0|1|Low
AkitoTheGambler|36038|Net-juu no Susume|0|0|1|Low
AkitoTheGambler|21|One Piece|8|860|1|Low
AkitoTheGambler|32729|Orange|6|12|1|Low
AkitoTheGambler|37087|Overlord: Ple Ple Pleiades 2|0|0|1|High
AkitoTheGambler|37781|Overlord: Ple Ple Pleiades 3|0|0|1|High
AkitoTheGambler|36497|Overlord: Ple Ple Pleiades Theatrical Version|0|0|1|High
AkitoTheGambler|438|Phantom The Animation|0|0|1|Low
AkitoTheGambler|8705|Phantom: Requiem for the Phantom Picture Drama|0|0|1|Low
AkitoTheGambler|33926|Quanzhi Gaoshou|0|0|1|Low
AkitoTheGambler|38366|Satsuriku no Tenshi ONA|0|0|1|Low
AkitoTheGambler|2476|School Days|0|5|1|Low
AkitoTheGambler|26123|Seitokai Yakuindomo* OVA|9|6|1|Medium
AkitoTheGambler|36439|Sword Art Online Movie: Ordinal Scale - Sword Art Offline|0|0|1|Low
AkitoTheGambler|36474|Sword Art Online: Alicization|0|6|1|Low
AkitoTheGambler|36432|Toaru Majutsu no Index III|0|6|1|High
AkitoTheGambler|37799|Tokyo Ghoul:re 2nd Season|0|7|1|Low
AkitoTheGambler|32998|91 Days|8|12|2|Medium
AkitoTheGambler|33964|91 Days Recap|6|1|2|Low
AkitoTheGambler|34777|91 Days Special|8|1|2|Medium
AkitoTheGambler|25397|Absolute Duo|8|12|2|Low
AkitoTheGambler|22199|Akame ga Kill!|10|24|2|High
AkitoTheGambler|25241|Akame ga Kill! Theater|8|24|2|Low
