221bakerstreet|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|3|1|Low
221bakerstreet|30654|Ansatsu Kyoushitsu 2nd Season|7|13|1|Low
221bakerstreet|2251|Baccano!|0|0|1|Low
221bakerstreet|36649|Banana Fish|0|1|1|Low
221bakerstreet|31964|Boku no Hero Academia|8|3|1|Low
221bakerstreet|1|Cowboy Bebop|0|0|1|Low
221bakerstreet|227|FLCL|0|1|1|Low
221bakerstreet|37105|Grand Blue|8|6|1|Low
221bakerstreet|28891|Haikyuu!! Second Season|7|5|1|Low
221bakerstreet|32648|Handa-kun|0|0|1|Low
221bakerstreet|37517|Happy Sugar Life|7|6|1|Low
221bakerstreet|37141|Hataraku Saibou|10|6|1|Low
221bakerstreet|36296|Hinamatsuri|0|0|1|Low
221bakerstreet|24439|Kekkai Sensen|0|0|1|Low
221bakerstreet|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|0|0|1|Low
221bakerstreet|486|Kino no Tabi: The Beautiful World|0|0|1|Low
221bakerstreet|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|0|0|1|Low
221bakerstreet|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|0|1|Low
221bakerstreet|28725|Kokoro ga Sakebitagatterunda.|0|0|1|Low
221bakerstreet|16894|Kuroko no Basket 2nd Season|0|0|1|Low
221bakerstreet|34599|Made in Abyss|0|0|1|Low
221bakerstreet|32182|Mob Psycho 100|0|6|1|Low
221bakerstreet|35994|Satsuriku no Tenshi|0|0|1|Low
221bakerstreet|35760|Shingeki no Kyojin Season 3|10|7|1|Low
221bakerstreet|28171|Shokugeki no Souma|0|5|1|Low
221bakerstreet|30484|Steins;Gate 0|0|1|1|Low
221bakerstreet|6956|Working!!|8|6|1|Low
221bakerstreet|28|Yakitate!! Japan|9|26|1|Low
221bakerstreet|12291|Acchi Kocchi (TV)|8|12|2|Low
221bakerstreet|34350|Alice to Zouroku|8|12|2|Low
221bakerstreet|32828|Amaama to Inazuma|10|12|2|Low
221bakerstreet|24833|Ansatsu Kyoushitsu|10|22|2|High
221bakerstreet|22789|Barakamon|8|12|2|Low
221bakerstreet|31043|Boku dake ga Inai Machi|7|12|2|Low
221bakerstreet|31478|Bungou Stray Dogs|9|12|2|Low
221bakerstreet|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
221bakerstreet|33071|Bungou Stray Dogs: Hitori Ayumu|8|1|2|Low
221bakerstreet|1689|Byousoku 5 Centimeter|8|3|2|Low
221bakerstreet|28999|Charlotte|8|13|2|Low
221bakerstreet|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
221bakerstreet|28223|Death Parade|10|12|2|Low
221bakerstreet|13629|Furiko|10|1|2|Low
221bakerstreet|2890|Gake no Ue no Ponyo|7|1|2|Low
221bakerstreet|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
221bakerstreet|27633|Gekkan Shoujo Nozaki-kun Specials|7|6|2|Low
221bakerstreet|16918|Gin no Saji|10|11|2|Low
221bakerstreet|19363|Gin no Saji 2nd Season|10|11|2|Low
221bakerstreet|20583|Haikyuu!!|8|25|2|Low
221bakerstreet|15809|Hataraku Maou-sama!|9|13|2|Low
221bakerstreet|27989|Hibike! Euphonium|9|13|2|Low
221bakerstreet|578|Hotaru no Haka|7|1|2|Low
221bakerstreet|431|Howl no Ugoku Shiro|9|1|2|Low
221bakerstreet|1004|Kanojo to Kanojo no Neko|7|1|2|Low
221bakerstreet|32281|Kimi no Na wa.|10|1|2|Low
221bakerstreet|28851|Koe no Katachi|10|1|2|Low
221bakerstreet|16782|Kotonoha no Niwa|9|1|2|Low
221bakerstreet|11771|Kuroko no Basket|8|25|2|Low
221bakerstreet|32949|Kuzu no Honkai|7|12|2|Low
221bakerstreet|14349|Little Witch Academia|10|1|2|Low
221bakerstreet|15051|Love Live! School Idol Project|8|13|2|Low
221bakerstreet|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
221bakerstreet|512|Majo no Takkyuubin|8|1|2|Low
221bakerstreet|164|Mononoke Hime|7|1|2|Low
221bakerstreet|10165|Nichijou|8|26|2|Low
221bakerstreet|30276|One Punch Man|10|12|2|Low
221bakerstreet|28297|Ore Monogatari!!|10|24|2|Low
221bakerstreet|27775|Plastic Memories|9|13|2|Low
221bakerstreet|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
221bakerstreet|23273|Shigatsu wa Kimi no Uso|10|22|2|High
221bakerstreet|16498|Shingeki no Kyojin|8|25|2|Low
221bakerstreet|25777|Shingeki no Kyojin Season 2|8|12|2|Low
221bakerstreet|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|Low
221bakerstreet|3470|Special A|9|24|2|Low
221bakerstreet|9253|Steins;Gate|10|24|2|Low
221bakerstreet|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
221bakerstreet|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
221bakerstreet|513|Tenkuu no Shiro Laputa|7|1|2|Low
221bakerstreet|23587|The iDOLM@STER Cinderella Girls|7|13|2|Low
221bakerstreet|22319|Tokyo Ghoul|6|12|2|Low
221bakerstreet|523|Tonari no Totoro|7|1|2|Low
221bakerstreet|5365|Tsumiki no Ie|9|1|2|Low
221bakerstreet|30437|Wakako-zake|0|12|2|Low
221bakerstreet|32995|Yuri!!! on Ice|10|12|2|Low
221bakerstreet|23283|Zankyou no Terror|10|11|2|Low
221bakerstreet|1575|Code Geass: Hangyaku no Lelouch|7|5|3|Low
221bakerstreet|1535|Death Note|0|26|3|Low
221bakerstreet|25183|Gangsta.|10|1|3|High
221bakerstreet|18153|Kyoukai no Kanata|9|5|3|Medium
221bakerstreet|25835|Shirobako|9|7|3|Low
221bakerstreet|22|Tennis no Ouji-sama|8|10|3|Low
221bakerstreet|4224|Toradora!|10|14|3|Medium
221bakerstreet|7785|Yojouhan Shinwa Taikei|9|3|3|Low
221bakerstreet|6586|Yume-iro Pâtissière|8|40|3|Low
221bakerstreet|30383|Classroom☆Crisis|6|1|4|Low
221bakerstreet|32901|Eromanga-sensei|0|1|4|Low
221bakerstreet|33206|Kobayashi-san Chi no Maid Dragon|0|1|4|Low
221bakerstreet|10620|Mirai Nikki|6|15|4|Low
221bakerstreet|28619|Ranpo Kitan: Game of Laplace|7|5|4|Low
221bakerstreet|30355|Wakaba*Girl|7|1|4|Low
221bakerstreet|9919|Ao no Exorcist|0|0|6|Low
221bakerstreet|2167|Clannad|0|0|6|Low
221bakerstreet|11843|Danshi Koukousei no Nichijou|0|0|6|Low
221bakerstreet|36317|Gaikotsu Shotenin Honda-san|0|0|6|Low
221bakerstreet|27631|God Eater|0|0|6|Low
221bakerstreet|5060|Hetalia Axis Powers|0|0|6|Low
221bakerstreet|37497|Irozuku Sekai no Ashita kara|0|0|6|Low
221bakerstreet|5680|K-On!|0|0|6|Low
221bakerstreet|1604|Katekyo Hitman Reborn!|0|0|6|Low
221bakerstreet|35159|Kimi no Hikari: Asagao to Kase-san.|0|0|6|Low
221bakerstreet|37475|Kishuku Gakkou no Juliet|0|0|6|Low
221bakerstreet|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
221bakerstreet|24629|Koufuku Graffiti|0|0|6|Low
221bakerstreet|19489|Little Witch Academia: Mahoujikake no Parade|0|0|6|Low
221bakerstreet|37487|Muhyo to Rouji no Mahouritsu Soudan Jimusho|0|0|6|Low
221bakerstreet|19815|No Game No Life|0|0|6|Low
221bakerstreet|1698|Nodame Cantabile|0|0|6|Low
221bakerstreet|17549|Non Non Biyori|0|0|6|Low
221bakerstreet|30344|The iDOLM@STER Cinderella Girls 2nd Season|0|0|6|Low
221bakerstreet|2236|Toki wo Kakeru Shoujo|7|0|6|Low
221bakerstreet|37579|Tonari no Kyuuketsuki-san|0|0|6|Low
221bakerstreet|37722|Uchi no Maid ga Uzasugiru!|0|0|6|Low
221bakerstreet|37786|Yagate Kimi ni Naru|0|0|6|Low
221bakerstreet|37976|Zombieland Saga|0|0|6|Low
