Azeal|31580|Ajin|0|2|1|Low
Azeal|11737|Ao no Exorcist Movie|0|0|1|Low
Azeal|28623|Koutetsujou no Kabaneri|0|6|1|Low
Azeal|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|1|1|Low
Azeal|26|Texhnolyze|0|8|1|Low
Azeal|299|.hack//Liminality|7|4|2|Low
Azeal|48|.hack//Sign|8|26|2|Low
Azeal|298|.hack//Tasogare no Udewa Densetsu|4|12|2|Low
Azeal|11111|Another|7|12|2|Low
Azeal|9919|Ao no Exorcist|6|25|2|Low
Azeal|7193|Aoi Bungaku Series|7|12|2|Low
Azeal|56|Avenger|6|13|2|Low
Azeal|5081|Bakemonogatari|9|15|2|Low
Azeal|1576|Bakumatsu Kikansetsu Irohanihoheto|6|26|2|Low
Azeal|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Azeal|889|Black Lagoon|6|12|2|Low
Azeal|11241|Brave 10|3|12|2|Low
Azeal|14345|Btooom!|5|12|2|Low
Azeal|4186|Chrome Shelled Regios|6|24|2|Low
Azeal|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Azeal|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Azeal|1|Cowboy Bebop|8|26|2|Low
Azeal|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Azeal|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Azeal|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Azeal|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Azeal|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Azeal|31163|Dimension W|7|12|2|Low
Azeal|226|Elfen Lied|6|13|2|Low
Azeal|790|Ergo Proxy|8|23|2|Low
Azeal|356|Fate/stay night|6|24|2|Low
Azeal|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Azeal|10087|Fate/Zero|8|13|2|Low
Azeal|11741|Fate/Zero 2nd Season|9|12|2|Low
Azeal|227|FLCL|7|6|2|Low
Azeal|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Azeal|43|Ghost in the Shell|6|1|2|Low
Azeal|385|Gilgamesh|8|26|2|Low
Azeal|5041|Guin Saga|7|26|2|Low
Azeal|267|Gungrave|7|26|2|Low
Azeal|6895|Hakuouki|7|12|2|Low
Azeal|9065|Hakuouki Hekketsuroku|6|10|2|Low
Azeal|13115|Hakuouki Reimeiroku|7|12|2|Low
Azeal|270|Hellsing|7|13|2|Low
Azeal|777|Hellsing Ultimate|7|10|2|Low
Azeal|5060|Hetalia Axis Powers|7|52|2|Low
Azeal|8479|Hetalia World Series|7|48|2|Low
Azeal|15195|Hetalia: The Beautiful World|7|20|2|Low
Azeal|258|Hitsuji no Uta|6|4|2|Low
Azeal|160|Ima, Soko ni Iru Boku|7|13|2|Low
Azeal|14719|JoJo no Kimyou na Bouken (TV)|6|26|2|Low
Azeal|153|Juuni Kokuki|8|45|2|Low
Azeal|953|Jyu Oh Sei|7|11|2|Low
Azeal|1192|Kakurenbo|7|1|2|Low
Azeal|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
Azeal|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
Azeal|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|10|1|2|Low
Azeal|4280|Kara no Kyoukai 4: Garan no Dou|10|1|2|Low
Azeal|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
Azeal|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|Low
Azeal|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|10|1|2|Low
Azeal|1606|Kekkaishi|5|52|2|Low
Azeal|22535|Kiseijuu: Sei no Kakuritsu|6|24|2|Low
Azeal|5039|Kurozuka|8|12|2|Low
Azeal|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|7|13|2|Low
Azeal|19703|Kyousou Giga (TV)|7|10|2|Low
Azeal|18115|Magi: The Kingdom of Magic|6|25|2|Low
Azeal|14513|Magi: The Labyrinth of Magic|6|25|2|Low
Azeal|10620|Mirai Nikki|7|26|2|Low
Azeal|17074|Monogatari Series: Second Season|8|26|2|Low
Azeal|323|Mousou Dairinin|7|13|2|Low
Azeal|457|Mushishi|8|26|2|Low
Azeal|10161|No.6|7|11|2|Low
Azeal|272|Noir|7|26|2|Low
Azeal|20507|Noragami|7|12|2|Low
Azeal|30503|Noragami Aragoto|6|13|2|Low
Azeal|7592|Nurarihyon no Mago|6|24|2|Low
Azeal|5682|Phantom: Requiem for the Phantom|8|26|2|Low
Azeal|13601|Psycho-Pass|8|22|2|Low
Azeal|23281|Psycho-Pass 2|8|11|2|Low
Azeal|208|R.O.D OVA|0|3|2|Low
Azeal|209|R.O.D the TV|0|26|2|Low
Azeal|13429|Sakasama no Patema: Beginning of the Day|7|4|2|Low
Azeal|166|Samurai 7|8|26|2|Low
Azeal|205|Samurai Champloo|8|26|2|Low
Azeal|400|Seihou Bukyou Outlaw Star|4|26|2|Low
Azeal|1827|Seirei no Moribito|8|26|2|Low
Azeal|339|Serial Experiments Lain|8|13|2|Low
Azeal|2216|Shigurui|8|12|2|Low
Azeal|7724|Shiki|8|22|2|Low
Azeal|16498|Shingeki no Kyojin|9|25|2|Low
Azeal|169|Shingetsutan Tsukihime|8|12|2|Low
Azeal|7662|Shinrei Tantei Yakumo|5|13|2|Low
