Abygail|23579|12-sai.|0|1|1|Low
Abygail|28981|Ame-iro Cocoa|0|8|1|Low
Abygail|28825|Himouto! Umaru-chan|0|3|1|Low
Abygail|33654|Hitorijime My Hero|0|9|1|Low
Abygail|8525|Kami nomi zo Shiru Sekai|0|2|1|Low
Abygail|21863|Mangaka-san to Assistant-san to The Animation|0|2|1|Low
Abygail|30307|Monster Musume no Iru Nichijou|0|10|1|Low
Abygail|28297|Ore Monogatari!!|0|7|1|Low
Abygail|11499|Sankarea|0|8|1|Low
Abygail|23273|Shigatsu wa Kimi no Uso|0|10|1|Low
Abygail|27899|Tokyo Ghoul √A|0|5|1|Low
Abygail|719|Ai no Kusabi|0|2|2|Low
Abygail|5784|Ai no Kusabi (2012)|0|4|2|Low
Abygail|102|Aishiteruze Baby★★|8|26|2|Low
Abygail|4744|Akaneiro ni Somaru Saka|0|12|2|Low
Abygail|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|2|Low
Abygail|6987|Aki-Sora|0|1|2|Low
Abygail|8577|Aki-Sora: Yume no Naka|7|2|2|Low
Abygail|15085|Amnesia|0|12|2|Low
Abygail|20655|Amnesia OVA|0|1|2|Low
Abygail|24833|Ansatsu Kyoushitsu|0|22|2|Low
Abygail|21995|Ao Haru Ride|0|12|2|Low
Abygail|24151|Ao Haru Ride OVA|0|1|2|Low
Abygail|6164|Aoi Hana|8|11|2|Low
Abygail|7647|Arakawa Under the Bridge|8|13|2|Low
Abygail|9736|Astarotte no Omocha!|0|12|2|Low
Abygail|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Abygail|368|Bible Black|0|6|2|Low
Abygail|972|Bible Black Gaiden|0|2|2|Low
Abygail|1401|Bible Black: New Testament|0|6|2|Low
Abygail|11633|Blood Lad|0|10|2|Low
Abygail|1639|Boku no Pico|0|1|2|Low
Abygail|755|Boku no Sexual Harassment|8|3|2|Low
Abygail|819|Boku wa Imouto ni Koi wo Suru|0|1|2|Low
Abygail|1216|Boku wa Konomama Kaeranai|0|1|2|Low
Abygail|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Abygail|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
Abygail|25839|Bonjour♪Koiaji Pâtisserie|0|24|2|Low
Abygail|105|Boys Be...|0|13|2|Low
Abygail|3007|Bronze: Kouji Nanjo Cathexis|0|1|2|Low
Abygail|1042|Bronze: Zetsuai Since 1989|0|1|2|Low
Abygail|15605|Brothers Conflict|0|12|2|Low
Abygail|22745|Brothers Conflict Special|0|1|2|Low
Abygail|9442|Bust to Bust: Chichi wa Chichi ni|0|3|2|Low
Abygail|232|Cardcaptor Sakura|0|70|2|Low
Abygail|371|Cardcaptor Sakura Movie 1|0|1|2|Low
Abygail|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
Abygail|59|Chobits|9|26|2|Low
Abygail|841|Colorful|0|16|2|Low
Abygail|62|D.C.: Da Capo|6|26|2|Low
Abygail|6747|Dance in the Vampire Bund|9|12|2|Low
Abygail|63|DearS|7|12|2|Low
Abygail|1817|DearS: Kin no Tama Desu no?|0|1|2|Low
Abygail|29974|Diabolik Lovers More,Blood|0|12|2|Low
Abygail|30346|Doukyuusei (Movie)|0|1|2|Low
Abygail|23333|DRAMAtical Murder|0|12|2|Low
Abygail|25567|DRAMAtical Murder OVA: Data_xx_Transitory|0|1|2|Low
Abygail|226|Elfen Lied|10|13|2|Low
Abygail|9761|Finder Series|0|1|2|Low
Abygail|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
Abygail|120|Fruits Basket|10|26|2|Low
Abygail|33222|Fudanshi Koukou Seikatsu|0|12|2|Low
Abygail|2218|Fujimi 2-choume Koukyougakudan|0|1|2|Low
Abygail|8178|Fujoshi no Hinkaku|0|1|2|Low
Abygail|850|Gakuen Heaven|0|13|2|Low
Abygail|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Abygail|243|Gravitation|0|13|2|Low
Abygail|5835|Hanasakeru Seishounen|0|39|2|Low
Abygail|403|Hanaukyou Maid-tai|9|12|2|Low
Abygail|747|Haru wo Daite Ita|0|2|2|Low
Abygail|31109|Hatsukoi Monster|0|12|2|Low
Abygail|10079|Hoshizora e Kakaru Hashi|0|12|2|Low
Abygail|10408|Hotarubi no Mori e|0|1|2|Low
Abygail|5902|Hyakujitsu no Bara|0|2|2|Low
Abygail|11135|Hybrid Child|0|4|2|Low
Abygail|248|Ichigo 100%|0|12|2|Low
Abygail|981|Ichigo 100% OVA|0|4|2|Low
Abygail|3210|Ikoku Irokoi Romantan|0|2|2|Low
Abygail|3092|Junjou Romantica|0|12|2|Low
Abygail|4814|Junjou Romantica 2|0|12|2|Low
Abygail|25649|Junjou Romantica 3|0|12|2|Low
Abygail|8339|Kachou no Koi|0|1|2|Low
Abygail|7054|Kaichou wa Maid-sama!|9|26|2|Low
Abygail|21563|Kamigami no Asobi|0|12|2|Low
Abygail|14713|Kamisama Hajimemashita|0|13|2|Low
Abygail|25681|Kamisama Hajimemashita◎|0|12|2|Low
Abygail|3503|Kanokon|0|12|2|Low
Abygail|469|Karin|9|24|2|Low
Abygail|6045|Kimi ni Todoke|10|25|2|Low
Abygail|9656|Kimi ni Todoke 2nd Season|10|12|2|Low
Abygail|10152|Kimi ni Todoke 2nd Season: Kataomoi|0|1|2|Low
Abygail|10460|Kimi to Boku.|0|13|2|Low
Abygail|11739|Kimi to Boku. 2|0|13|2|Low
Abygail|3375|Kirepapa.|0|2|2|Low
Abygail|2403|Kodomo no Jikan (TV)|0|12|2|Low
Abygail|8876|Koe de Oshigoto! The Animation|0|2|2|Low
Abygail|8634|Koisuru Boukun|0|2|2|Low
Abygail|15439|Kono Danshi, Ningyo Hiroimashita.|0|1|2|Low
Abygail|25143|Kono Danshi, Sekika ni Nayandemasu.|0|1|2|Low
Abygail|11355|Kono Danshi, Uchuujin to Tatakaemasu.|0|1|2|Low
Abygail|8129|Kuragehime|0|11|2|Low
Abygail|4898|Kuroshitsuji|0|24|2|Low
Abygail|1909|Kusatta Kyoushi no Houteishiki|0|2|2|Low
Abygail|7148|Ladies versus Butlers!|0|12|2|Low
Abygail|600|Legend of Duo|0|12|2|Low
Abygail|21105|Love Stage!!|0|10|2|Low
Abygail|23441|Love Stage!!: Chotto Janakutte|0|1|2|Low
Abygail|149|Loveless|0|12|2|Low
Abygail|2034|Lovely★Complex|9|24|2|Low
Abygail|16890|Makai Ouji: Devils and Realist|0|12|2|Low
Abygail|5030|Maria†Holic|10|12|2|Low
Abygail|8424|MM!|0|12|2|Low
Abygail|3656|Monochrome Factor|0|24|2|Low
Abygail|164|Mononoke Hime|0|1|2|Low
Abygail|5085|Nakedyouth|0|1|2|Low
Abygail|31414|Nijiiro Days|0|24|2|Low
Abygail|2148|Okane ga Nai|0|4|2|Low
Abygail|28819|Okusama ga Seitokaichou!|0|12|2|Low
Abygail|31980|Okusama ga Seitokaichou!: Seitokaichou to Ofuro Asobi|0|1|2|Low
Abygail|20931|Oneechan ga Kita|0|12|2|Low
Abygail|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|0|12|2|Low
Abygail|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
Abygail|752|Osakana wa Ami no Naka|0|1|2|Low
Abygail|853|Ouran Koukou Host Club|8|26|2|Low
Abygail|8795|Panty & Stocking with Garterbelt|0|13|2|Low
Abygail|746|Papa to Kiss in the Dark|0|2|2|Low
Abygail|5391|Pico to Chico|0|1|2|Low
Abygail|4866|Pico x CoCo x Chico|0|1|2|Low
Abygail|30240|Prison School|0|12|2|Low
Abygail|2993|Rosario to Vampire|0|13|2|Low
Abygail|4214|Rosario to Vampire Capu2|0|13|2|Low
Abygail|64|Rozen Maiden|0|12|2|Low
Abygail|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|0|1|2|Low
Abygail|1719|Rozen Maiden: Ouvertüre|0|2|2|Low
Abygail|65|Rozen Maiden: Träumend|0|12|2|Low
Abygail|2417|Saigo no Door wo Shimero!|0|1|2|Low
Abygail|1217|Seikimatsu★Darling|0|1|2|Low
Abygail|5774|Seitokaichou ni Chuukoku|0|2|2|Low
Abygail|9926|Sekaiichi Hatsukoi|0|12|2|Low
Abygail|11123|Sekaiichi Hatsukoi 2|0|12|2|Low
Abygail|8063|Sekaiichi Hatsukoi OVA|0|2|2|Low
Abygail|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
Abygail|741|Sensitive Pornograph|10|1|2|Low
Abygail|5719|Sex Pistols|0|2|2|Low
Abygail|4473|Shoujo Sect|0|3|2|Low
Abygail|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|0|1|2|Low
Abygail|5958|Sora no Otoshimono|0|13|2|Low
