6antai|30654|Ansatsu Kyoushitsu 2nd Season|0|5|1|Low
6antai|34572|Black Clover|7|35|1|Low
6antai|36456|Boku no Hero Academia 3rd Season|0|10|1|Low
6antai|34542|Inuyashiki|7|3|1|Low
6antai|30347|Nanatsu no Taizai OVA|0|1|1|Low
6antai|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|22|1|Low
6antai|1735|Naruto: Shippuuden|9|493|1|Medium
6antai|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|6|1|Low
6antai|34368|Vatican Kiseki Chousakan|6|8|1|Low
6antai|22199|Akame ga Kill!|6|24|2|Low
6antai|22729|Aldnoah.Zero|7|12|2|Low
6antai|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
6antai|24833|Ansatsu Kyoushitsu|7|22|2|Low
6antai|9919|Ao no Exorcist|6|25|2|Low
6antai|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
6antai|20787|Black Bullet|6|13|2|Low
6antai|269|Bleach|8|366|2|Low
6antai|31964|Boku no Hero Academia|9|13|2|Low
6antai|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
6antai|35262|Boku no Hero Academia 2nd Season: Hero Note|6|1|2|Low
6antai|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|7|1|2|Low
6antai|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
6antai|31478|Bungou Stray Dogs|7|12|2|Low
6antai|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
6antai|1535|Death Note|10|37|2|Low
6antai|36524|Dies Irae: Reimei|6|1|2|Low
6antai|223|Dragon Ball|10|153|2|Low
6antai|225|Dragon Ball GT|6|64|2|Low
6antai|30694|Dragon Ball Super|9|131|2|Low
6antai|813|Dragon Ball Z|10|291|2|Low
6antai|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
6antai|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
6antai|31339|Drifters|7|12|2|Low
6antai|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
6antai|6702|Fairy Tail|7|175|2|High
6antai|22043|Fairy Tail (2014)|7|102|2|Low
6antai|9367|Freezing|6|12|2|Low
6antai|121|Fullmetal Alchemist|7|51|2|Low
6antai|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
6antai|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
6antai|25183|Gangsta.|7|12|2|Low
6antai|31561|Gangsta. Recap|6|1|2|Low
6antai|27631|God Eater|8|13|2|Low
6antai|6895|Hakuouki|8|12|2|Low
6antai|8074|Highschool of the Dead|7|12|2|High
6antai|11061|Hunter x Hunter (2011)|9|148|2|Low
6antai|9041|IS: Infinite Stratos|6|12|2|Low
6antai|35076|Juuni Taisen|7|12|2|Low
6antai|14467|K|7|13|2|Low
6antai|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
6antai|28623|Koutetsujou no Kabaneri|7|12|2|Low
6antai|10465|Manyuu Hikenchou|6|12|2|Low
6antai|32182|Mob Psycho 100|9|12|2|Low
6antai|23755|Nanatsu no Taizai|7|24|2|Low
6antai|20|Naruto|7|220|2|Low
6antai|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
6antai|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
6antai|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|7|1|2|Low
6antai|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
6antai|4437|Naruto: Shippuuden Movie 2 - Kizuna|7|1|2|Low
6antai|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
6antai|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|7|1|2|Low
6antai|10589|Naruto: Shippuuden Movie 5 - Blood Prison|6|1|2|Low
6antai|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|7|1|2|Low
6antai|20507|Noragami|8|12|2|Low
6antai|30276|One Punch Man|9|12|2|Low
6antai|31704|One Punch Man: Road to Hero|7|1|2|Low
6antai|30240|Prison School|10|12|2|Low
6antai|33926|Quanzhi Gaoshou|8|12|2|Low
6antai|37078|Quanzhi Gaoshou Specials|9|3|2|Low
6antai|28497|Rokka no Yuusha|7|12|2|Low
6antai|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
6antai|34642|Shingeki no Bahamut: Genesis - Short Story|8|2|2|Low
6antai|28447|Shingeki no Bahamut: Genesis Recap|6|1|2|Low
6antai|30736|Shingeki no Bahamut: Virgin Soul|9|24|2|Low
6antai|16498|Shingeki no Kyojin|9|25|2|High
6antai|18397|Shingeki no Kyojin OVA|7|3|2|Low
6antai|25777|Shingeki no Kyojin Season 2|9|12|2|Low
6antai|19285|Shingeki no Kyojin: Ano Hi Kara|6|1|2|Low
6antai|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
6antai|28171|Shokugeki no Souma|7|24|2|Low
6antai|32282|Shokugeki no Souma: Ni no Sara|7|13|2|Low
6antai|35788|Shokugeki no Souma: San no Sara|9|12|2|Low
6antai|3588|Soul Eater|8|51|2|Low
6antai|11757|Sword Art Online|7|25|2|Low
6antai|21881|Sword Art Online II|8|24|2|Low
6antai|20021|Sword Art Online: Extra Edition|6|1|2|Low
6antai|22687|Terra Formars|7|13|2|Low
6antai|31430|Terra Formars Revenge|7|13|2|Low
