Abhishantz|3588|Soul Eater|7|13|1|Low
Abhishantz|6|Trigun|7|11|1|Low
Abhishantz|11759|Accel World|7|24|2|Low
Abhishantz|13939|Accel World EX|7|2|2|Low
Abhishantz|1292|Afro Samurai|6|5|2|Low
Abhishantz|101|Air|8|13|2|Low
Abhishantz|656|Air in Summer|7|2|2|Low
Abhishantz|6547|Angel Beats!|8|13|2|Low
Abhishantz|10067|Angel Beats!: Another Epilogue|6|1|2|Low
Abhishantz|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Abhishantz|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Abhishantz|11111|Another|7|12|2|Low
Abhishantz|11701|Another: The Other - Inga|6|1|2|Low
Abhishantz|21995|Ao Haru Ride|7|12|2|Low
Abhishantz|24151|Ao Haru Ride OVA|7|1|2|Low
Abhishantz|7817|B-gata H-kei|7|12|2|Low
Abhishantz|2251|Baccano!|8|13|2|Low
Abhishantz|3901|Baccano! Specials|9|3|2|Low
Abhishantz|28805|Bakemono no Ko|9|1|2|Low
Abhishantz|5081|Bakemonogatari|9|15|2|Low
Abhishantz|22789|Barakamon|8|12|2|Low
Abhishantz|889|Black Lagoon|8|12|2|Low
Abhishantz|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Abhishantz|31043|Boku dake ga Inai Machi|9|12|2|Low
Abhishantz|31964|Boku no Hero Academia|8|13|2|Low
Abhishantz|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Abhishantz|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
Abhishantz|1689|Byousoku 5 Centimeter|8|3|2|Low
Abhishantz|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Abhishantz|28999|Charlotte|5|13|2|Low
Abhishantz|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
Abhishantz|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
Abhishantz|2167|Clannad|9|23|2|Low
Abhishantz|4181|Clannad: After Story|10|24|2|Low
Abhishantz|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Abhishantz|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Abhishantz|1818|Claymore|8|26|2|Low
Abhishantz|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Abhishantz|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Abhishantz|1|Cowboy Bebop|8|26|2|Low
Abhishantz|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
Abhishantz|8358|Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou|7|1|2|Low
Abhishantz|3745|Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou|7|1|2|Low
Abhishantz|8359|Crayon Shin-chan Movie 04: Henderland no Daibouken|7|1|2|Low
Abhishantz|6460|Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki|7|1|2|Low
Abhishantz|5941|Cross Game|9|50|2|Low
Abhishantz|11843|Danshi Koukousei no Nichijou|9|12|2|Low
Abhishantz|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
Abhishantz|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Abhishantz|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
Abhishantz|7338|Darker than Black: Kuro no Keiyakusha Gaiden|7|4|2|Low
Abhishantz|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
Abhishantz|15583|Date A Live|8|12|2|Low
Abhishantz|19163|Date A Live II|7|10|2|Low
Abhishantz|17641|Date A Live: Date to Date|7|1|2|Low
Abhishantz|22961|Date A Live: Encore|8|1|2|Low
Abhishantz|1535|Death Note|10|25|2|Low
Abhishantz|28223|Death Parade|8|12|2|Low
Abhishantz|2669|Doraemon Movie 06: Nobita no Little Star Wars|7|1|2|Low
Abhishantz|2665|Doraemon Movie 07: Nobita to Tetsujin Heidan|7|1|2|Low
Abhishantz|2661|Doraemon Movie 13: Nobita to Kumo no Oukoku|7|1|2|Low
Abhishantz|7045|Doraemon Movie 21: Nobita no Taiyou Ou Densetsu|7|1|2|Low
Abhishantz|2660|Doraemon: Nobita's the Night Before a Wedding|8|1|2|Low
Abhishantz|2649|Doraemon: Obaachan no Omoide|8|1|2|Low
Abhishantz|225|Dragon Ball GT|6|64|2|Low
Abhishantz|30694|Dragon Ball Super|7|131|2|Low
Abhishantz|813|Dragon Ball Z|9|291|2|Low
Abhishantz|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
Abhishantz|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|6|1|2|Low
Abhishantz|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
Abhishantz|6746|Durarara!!|8|24|2|Low
Abhishantz|8408|Durarara!! Specials|8|2|2|Low
Abhishantz|27833|Durarara!!x2 Ketsu|7|12|2|Low
Abhishantz|23199|Durarara!!x2 Shou|8|12|2|Low
Abhishantz|27831|Durarara!!x2 Ten|7|12|2|Low
Abhishantz|226|Elfen Lied|8|13|2|Low
Abhishantz|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
Abhishantz|3167|Eve no Jikan|7|6|2|Low
Abhishantz|6702|Fairy Tail|9|175|2|Low
Abhishantz|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Abhishantz|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
Abhishantz|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Abhishantz|10087|Fate/Zero|10|13|2|Low
Abhishantz|11741|Fate/Zero 2nd Season|10|12|2|Low
Abhishantz|227|FLCL|6|6|2|Low
Abhishantz|120|Fruits Basket|7|26|2|Low
Abhishantz|71|Full Metal Panic!|8|24|2|Low
Abhishantz|73|Full Metal Panic! The Second Raid|7|13|2|Low
Abhishantz|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
Abhishantz|72|Full Metal Panic? Fumoffu|9|12|2|Low
Abhishantz|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Abhishantz|239|Gankutsuou|9|24|2|Low
Abhishantz|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Abhishantz|918|Gintama|10|201|2|Low
Abhishantz|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
