Angie-AL|320|A Kite|9|2|2|High
Angie-AL|49|Aa! Megami-sama!|8|5|2|High
Angie-AL|304|Aa! Megami-sama! Movie|8|1|2|High
Angie-AL|13709|Afro Samurai Movie|8|1|2|Low
Angie-AL|4970|Afro Samurai: Resurrection|7|1|2|Low
Angie-AL|22199|Akame ga Kill!|10|24|2|Low
Angie-AL|47|Akira|4|1|2|Low
Angie-AL|22729|Aldnoah.Zero|9|12|2|Low
Angie-AL|27655|Aldnoah.Zero 2nd Season|9|12|2|Low
Angie-AL|1223|Ame to Shoujo to Watashi no Tegami|5|1|2|Low
Angie-AL|2832|Ani*Kuri15|7|15|2|Low
Angie-AL|2579|Anime 80-nichikan Sekai Isshuu|5|26|2|Low
Angie-AL|1244|Ankoku Shindenshou Takegami|5|3|2|Medium
Angie-AL|11111|Another|8|12|2|Low
Angie-AL|11701|Another: The Other - Inga|7|1|2|Low
Angie-AL|7193|Aoi Bungaku Series|7|12|2|Low
Angie-AL|492|Armitage III: Dual-Matrix|5|1|2|Medium
Angie-AL|493|Armitage III: Poly-Matrix|5|1|2|Medium
Angie-AL|1762|Arslan Senki|7|6|2|Medium
Angie-AL|28249|Arslan Senki (TV)|8|25|2|Low
Angie-AL|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
Angie-AL|1205|Aru Tabibito no Nikki|9|6|2|Low
Angie-AL|3401|Aru Tabibito no Nikki Specials|7|3|2|Low
Angie-AL|8475|Asura|3|1|2|Low
Angie-AL|1370|Atama Yama|6|1|2|Low
Angie-AL|25457|Avengers Confidential: Black Widow to Punisher|9|1|2|Low
Angie-AL|2183|Ayane-chan High Kick!|5|2|2|Low
Angie-AL|32827|B: The Beginning|8|12|2|Low
Angie-AL|495|Bakuretsu Hunters|6|26|2|Low
Angie-AL|808|Bakuretsu Hunters OVA|6|3|2|Low
Angie-AL|109|Bakuretsu Tenshi|5|24|2|Medium
Angie-AL|4094|Batman: Gotham Knight|6|6|2|Low
Angie-AL|1185|Battle Athletess Daiundoukai|9|6|2|High
