Allen-Yugo|9919|Ao no Exorcist|9|25|1|Low
Allen-Yugo|19685|Kanojo ga Flag wo Oraretara|0|0|1|Low
Allen-Yugo|6586|Yume-iro Pâtissière|0|0|1|Low
Allen-Yugo|48|.hack//Sign|6|26|2|Low
Allen-Yugo|5525|07-Ghost|10|25|2|Low
Allen-Yugo|35248|18if|6|13|2|Low
Allen-Yugo|50|Aa! Megami-sama! (TV)|8|24|2|Low
Allen-Yugo|1003|Aa! Megami-sama! (TV) Specials|9|3|2|Low
Allen-Yugo|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
Allen-Yugo|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
Allen-Yugo|25397|Absolute Duo|6|12|2|Low
Allen-Yugo|11759|Accel World|7|24|2|Low
Allen-Yugo|1533|Ai Tenshi Densetsu Wedding Peach|9|51|2|Low
Allen-Yugo|857|Air Gear|5|25|2|Low
Allen-Yugo|31580|Ajin|9|13|2|Low
Allen-Yugo|30123|Akagami no Shirayuki-hime|7|12|2|Low
Allen-Yugo|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
Allen-Yugo|25013|Akatsuki no Yona|5|24|2|Low
Allen-Yugo|22729|Aldnoah.Zero|6|12|2|Low
Allen-Yugo|591|Amaenaide yo!!|6|12|2|Low
Allen-Yugo|15085|Amnesia|7|12|2|Low
Allen-Yugo|6547|Angel Beats!|7|13|2|Low
Allen-Yugo|24833|Ansatsu Kyoushitsu|9|22|2|Low
Allen-Yugo|11737|Ao no Exorcist Movie|9|1|2|Low
Allen-Yugo|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
Allen-Yugo|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Allen-Yugo|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|6|2|2|Low
Allen-Yugo|10447|Aquarion Evol|9|26|2|Low
Allen-Yugo|12967|Arcana Famiglia|7|12|2|Low
Allen-Yugo|231|Asagiri no Miko|6|26|2|Low
Allen-Yugo|6166|Asobi ni Iku yo!|7|12|2|Low
Allen-Yugo|7817|B-gata H-kei|6|12|2|Low
Allen-Yugo|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Allen-Yugo|28805|Bakemono no Ko|7|1|2|Low
Allen-Yugo|495|Bakuretsu Hunters|4|26|2|Low
Allen-Yugo|404|Bastard!!: Ankoku no Hakaishin|6|6|2|Low
Allen-Yugo|20543|Bayonetta: Bloody Fate|7|1|2|Low
Allen-Yugo|9513|Beelzebub|8|60|2|Low
Allen-Yugo|13535|Binbougami ga!|9|13|2|Low
Allen-Yugo|348|Binzume Yousei|5|13|2|Low
Allen-Yugo|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
Allen-Yugo|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Allen-Yugo|1498|Black Blood Brothers|4|12|2|Low
Allen-Yugo|20787|Black Bullet|8|13|2|Low
Allen-Yugo|68|Black Cat|8|23|2|Low
Allen-Yugo|33950|Black Clover: Jump Festa 2016 Special|6|1|2|Low
Allen-Yugo|889|Black Lagoon|6|12|2|Low
Allen-Yugo|269|Bleach|10|366|2|Low
Allen-Yugo|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Allen-Yugo|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Allen-Yugo|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
Allen-Yugo|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Allen-Yugo|11633|Blood Lad|9|10|2|Low
Allen-Yugo|998|Blue Seed|6|26|2|Low
Allen-Yugo|31964|Boku no Hero Academia|9|13|2|Low
Allen-Yugo|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Allen-Yugo|357|Bokusatsu Tenshi Dokuro-chan|9|4|2|Low
Allen-Yugo|33056|Buddy Go!|10|3|2|Low
Allen-Yugo|31478|Bungou Stray Dogs|7|12|2|Low
Allen-Yugo|1536|Busou Renkin|7|26|2|Low
Allen-Yugo|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Allen-Yugo|7395|Card Wang: Mix Master|9|39|2|Low
Allen-Yugo|232|Cardcaptor Sakura|10|70|2|Low
Allen-Yugo|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Allen-Yugo|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Allen-Yugo|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|6|1|2|Low
Allen-Yugo|4981|Casshern Sins|6|24|2|Low
Allen-Yugo|831|Chicchana Yukitsukai Sugar|6|24|2|Low
Allen-Yugo|59|Chobits|9|26|2|Low
Allen-Yugo|60|Chrno Crusade|4|24|2|Low
Allen-Yugo|4186|Chrome Shelled Regios|4|24|2|Low
Allen-Yugo|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Allen-Yugo|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Allen-Yugo|2817|Cinderella Monogatari|6|26|2|Low
Allen-Yugo|1844|Clamp Gakuen Tanteidan|9|26|2|Low
Allen-Yugo|2274|CLAMP in Wonderland|9|1|2|Low
Allen-Yugo|2768|CLAMP in Wonderland 2|9|1|2|Low
Allen-Yugo|2167|Clannad|4|23|2|Low
Allen-Yugo|4181|Clannad: After Story|2|24|2|Low
Allen-Yugo|32407|Clockwork Planet|7|12|2|Low
Allen-Yugo|11703|Code:Breaker|5|13|2|Low
Allen-Yugo|20031|D-Frag!|8|12|2|Low
Allen-Yugo|1482|D.Gray-man|8|103|2|Low
Allen-Yugo|61|D.N.Angel|9|26|2|Low
Allen-Yugo|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Allen-Yugo|11843|Danshi Koukousei no Nichijou|7|12|2|Low
Allen-Yugo|15583|Date A Live|6|12|2|Low
Allen-Yugo|6880|Deadman Wonderland|6|12|2|Low
Allen-Yugo|63|DearS|9|12|2|Low
Allen-Yugo|1535|Death Note|6|37|2|Low
Allen-Yugo|28223|Death Parade|5|12|2|Low
Allen-Yugo|1826|Deltora Quest|9|65|2|Low
Allen-Yugo|1221|Demashita! Powerpuff Girls Z|7|52|2|Low
Allen-Yugo|29589|Denpa Kyoushi|8|24|2|Low
Allen-Yugo|8086|Densetsu no Yuusha no Densetsu|5|24|2|Low
Allen-Yugo|1726|Devil May Cry|9|12|2|Low
Allen-Yugo|35120|Devilman: Crybaby|9|10|2|Low
Allen-Yugo|29974|Diabolik Lovers More,Blood|5|12|2|Low
Allen-Yugo|552|Digimon Adventure|7|54|2|Low
Allen-Yugo|1132|Digimon Frontier|9|50|2|Low
Allen-Yugo|859|Digimon Savers|8|48|2|Low
Allen-Yugo|874|Digimon Tamers|8|51|2|Low
Allen-Yugo|31163|Dimension W|6|12|2|Low
Allen-Yugo|223|Dragon Ball|8|153|2|Low
Allen-Yugo|813|Dragon Ball Z|8|291|2|Low
Allen-Yugo|23333|DRAMAtical Murder|1|12|2|Low
Allen-Yugo|226|Elfen Lied|6|13|2|Low
Allen-Yugo|1250|Erementar Gerad|8|26|2|Low
Allen-Yugo|32901|Eromanga-sensei|7|12|2|Low
Allen-Yugo|6702|Fairy Tail|9|175|2|Low
Allen-Yugo|22043|Fairy Tail (2014)|9|102|2|Low
Allen-Yugo|10087|Fate/Zero|7|13|2|Low
Allen-Yugo|11741|Fate/Zero 2nd Season|6|12|2|Low
Allen-Yugo|227|FLCL|5|6|2|Low
Allen-Yugo|9367|Freezing|6|12|2|Low
Allen-Yugo|32696|Fukigen na Mononokean|7|13|2|Low
Allen-Yugo|71|Full Metal Panic!|9|24|2|Low
Allen-Yugo|73|Full Metal Panic! The Second Raid|9|13|2|Low
Allen-Yugo|6291|Full Metal Panic! The Second Raid Episode 000|6|1|2|Low
Allen-Yugo|72|Full Metal Panic? Fumoffu|9|12|2|Low
Allen-Yugo|121|Fullmetal Alchemist|7|51|2|Low
Allen-Yugo|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
Allen-Yugo|1281|Gakkou no Kaidan|7|19|2|Low
Allen-Yugo|35222|Gakuen Babysitters|8|12|2|Low
Allen-Yugo|23311|Garo: Honoo no Kokuin|6|24|2|Low
Allen-Yugo|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
Allen-Yugo|129|Gensoumaden Saiyuuki|9|50|2|Low
Allen-Yugo|1571|Ghost Hunt|10|25|2|Low
Allen-Yugo|16918|Gin no Saji|7|11|2|Low
Allen-Yugo|2409|Gokudou-kun Manyuuki|7|26|2|Low
Allen-Yugo|242|Gokusen|8|13|2|Low
Allen-Yugo|245|Great Teacher Onizuka|8|43|2|Low
Allen-Yugo|133|Green Green|1|12|2|Low
Allen-Yugo|246|Groove Adventure Rave|10|51|2|Low
Allen-Yugo|411|Gun x Sword|7|26|2|Low
Allen-Yugo|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
