Anuu|8676|Amagami SS|0|9|1|Low
Anuu|15085|Amnesia|0|2|1|Low
Anuu|66|Azumanga Daioh|10|21|1|Low
Anuu|5081|Bakemonogatari|9|3|1|Low
Anuu|4151|Blade of the Immortal|10|2|1|Low
Anuu|59|Chobits|6|15|1|Low
Anuu|61|D.N.Angel|7|3|1|Low
Anuu|2025|Darker than Black: Kuro no Keiyakusha|0|2|1|Low
Anuu|6033|Dragon Ball Kai|6|1|1|Low
Anuu|790|Ergo Proxy|9|3|1|Low
Anuu|6895|Hakuouki|0|4|1|Low
Anuu|270|Hellsing|9|5|1|Low
Anuu|5060|Hetalia Axis Powers|9|11|1|Low
Anuu|8074|Highschool of the Dead|0|3|1|Low
Anuu|249|InuYasha|0|136|1|Low
Anuu|228|Jigoku Shoujo|0|8|1|Low
Anuu|7017|K-On!: Ura-On!|0|1|1|Low
Anuu|5042|Kiss x Sis|0|2|1|Low
Anuu|5678|Kobato.|0|4|1|Low
Anuu|149|Loveless|5|1|1|Low
Anuu|9756|Mahou Shoujo Madoka★Magica|0|7|1|Low
Anuu|2926|Myself; Yourself|6|4|1|Low
Anuu|10379|Natsume Yuujinchou San|0|6|1|Low
Anuu|1210|NHK ni Youkoso!|0|10|1|Low
Anuu|19815|No Game No Life|0|5|1|Low
Anuu|3467|Nogizaka Haruka no Himitsu|6|2|1|Low
Anuu|7592|Nurarihyon no Mago|0|1|1|Low
Anuu|1060|Oruchuban Ebichu|10|5|1|Low
Anuu|322|Paradise Kiss|6|2|1|Low
Anuu|5682|Phantom: Requiem for the Phantom|7|1|1|Low
Anuu|2605|Sayonara Zetsubou Sensei|0|2|1|Low
Anuu|6500|Seikon no Qwaser|0|1|1|Low
Anuu|8675|Seitokai Yakuindomo|0|3|1|Low
Anuu|339|Serial Experiments Lain|10|3|1|Low
Anuu|2787|Shakugan no Shana II (Second)|0|16|1|Low
Anuu|6979|Shukufuku no Campanella|0|2|1|Low
Anuu|3588|Soul Eater|10|15|1|Low
Anuu|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|3|1|Low
Anuu|177|Tsubasa Chronicle|0|11|1|Low
Anuu|4896|Umineko no Naku Koro ni|0|7|1|Low
Anuu|10798|UN-GO|0|1|1|Low
Anuu|202|Wolf's Rain|0|10|1|Low
Anuu|861|xxxHOLiC|0|7|1|Low
Anuu|9919|Ao no Exorcist|0|25|2|Low
Anuu|7647|Arakawa Under the Bridge|0|13|2|Low
Anuu|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
Anuu|7674|Bakuman.|10|25|2|Low
Anuu|10030|Bakuman. 2nd Season|10|25|2|Low
Anuu|12365|Bakuman. 3rd Season|0|25|2|Low
Anuu|9513|Beelzebub|0|60|2|Low
Anuu|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Anuu|11285|Black★Rock Shooter (TV)|0|8|2|Low
Anuu|31043|Boku dake ga Inai Machi|0|12|2|Low
Anuu|819|Boku wa Imouto ni Koi wo Suru|0|1|2|Low
Anuu|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
Anuu|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|7|2|Low
Anuu|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Anuu|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Anuu|514|Cossette no Shouzou|0|3|2|Low
Anuu|6747|Dance in the Vampire Bund|0|12|2|Low
Anuu|1535|Death Note|10|37|2|Low
Anuu|3702|Detroit Metal City|0|12|2|Low
Anuu|11705|Dragon Age: Blood Mage no Seisen|0|1|2|Low
Anuu|223|Dragon Ball|10|153|2|Low
Anuu|225|Dragon Ball GT|8|64|2|Low
Anuu|813|Dragon Ball Z|10|291|2|Low
Anuu|6746|Durarara!!|0|24|2|Low
Anuu|226|Elfen Lied|10|13|2|Low
Anuu|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Anuu|317|Final Fantasy VII: Advent Children|10|1|2|Low
Anuu|408|Final Fantasy VII: Last Order|7|1|2|Low
Anuu|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Anuu|43|Ghost in the Shell|0|1|2|Low
Anuu|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
Anuu|15809|Hataraku Maou-sama!|0|13|2|Low
Anuu|934|Higurashi no Naku Koro ni|10|26|2|Low
Anuu|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Anuu|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
