AnimeGoddess418|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|3|1|Low
AnimeGoddess418|30205|Aoharu x Kikanjuu|0|6|1|Low
AnimeGoddess418|33046|B-Project: Kodou*Ambitious|0|1|1|Low
AnimeGoddess418|22789|Barakamon|0|2|1|Low
AnimeGoddess418|14751|Bishoujo Senshi Sailor Moon Crystal|0|9|1|Low
AnimeGoddess418|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|8|1|Low
AnimeGoddess418|33486|Boku no Hero Academia 2nd Season|0|3|1|Low
AnimeGoddess418|25839|Bonjour♪Koiaji Pâtisserie|0|2|1|Low
AnimeGoddess418|34566|Boruto: Naruto Next Generations|0|20|1|Low
AnimeGoddess418|28999|Charlotte|0|5|1|Low
AnimeGoddess418|34382|Citrus|0|1|1|Low
AnimeGoddess418|31147|Concrete Revolutio: Choujin Gensou|0|1|1|Low
AnimeGoddess418|29976|Dance with Devils|0|1|1|Low
AnimeGoddess418|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|6|1|Low
AnimeGoddess418|11843|Danshi Koukousei no Nichijou|0|10|1|Low
AnimeGoddess418|16419|Dokidoki! Precure|0|3|1|Low
AnimeGoddess418|225|Dragon Ball GT|0|51|1|Low
AnimeGoddess418|33045|Dream Festival!|0|2|1|Low
AnimeGoddess418|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|3|1|Low
AnimeGoddess418|34403|Hajimete no Gal|0|7|1|Low
AnimeGoddess418|15809|Hataraku Maou-sama!|0|2|1|Low
AnimeGoddess418|31096|Hibike! Euphonium: Suisougaku-bu no Nichijou|0|4|1|Low
AnimeGoddess418|5630|Higashi no Eden|0|4|1|Low
AnimeGoddess418|934|Higurashi no Naku Koro ni|8|12|1|Low
AnimeGoddess418|11013|Inu x Boku SS|0|3|1|Low
AnimeGoddess418|7791|K-On!!|0|3|1|Low
AnimeGoddess418|27991|K: Return of Kings|0|1|1|Low
AnimeGoddess418|21563|Kamigami no Asobi|0|9|1|Low
AnimeGoddess418|22535|Kiseijuu: Sei no Kakuritsu|0|12|1|Low
AnimeGoddess418|33206|Kobayashi-san Chi no Maid Dragon|0|11|1|Low
AnimeGoddess418|30948|Kowabon|0|6|1|Low
AnimeGoddess418|9136|Kuroshitsuji II Specials|0|2|1|Low
AnimeGoddess418|23317|Kuroshitsuji: Book of Murder|0|1|1|Low
AnimeGoddess418|18153|Kyoukai no Kanata|0|11|1|Low
AnimeGoddess418|15051|Love Live! School Idol Project|0|3|1|Low
AnimeGoddess418|20033|Miss Monochrome: The Animation|0|3|1|Low
AnimeGoddess418|31251|Mobile Suit Gundam: Iron-Blooded Orphans|0|19|1|Low
AnimeGoddess418|23755|Nanatsu no Taizai|0|2|1|Low
AnimeGoddess418|1735|Naruto: Shippuuden|0|334|1|Low
AnimeGoddess418|34383|Netsuzou TRap|0|1|1|Low
AnimeGoddess418|10165|Nichijou|0|3|1|Low
AnimeGoddess418|20507|Noragami|0|5|1|Low
AnimeGoddess418|30276|One Punch Man|0|5|1|Low
AnimeGoddess418|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|0|2|1|Low
AnimeGoddess418|24211|Orenchi no Furo Jijou|0|5|1|Low
AnimeGoddess418|853|Ouran Koukou Host Club|0|24|1|Low
AnimeGoddess418|8795|Panty & Stocking with Garterbelt|0|8|1|Low
AnimeGoddess418|28619|Ranpo Kitan: Game of Laplace|0|7|1|Low
AnimeGoddess418|28497|Rokka no Yuusha|0|6|1|Low
AnimeGoddess418|1881|Sasami: Mahou Shoujo Club|0|5|1|Low
AnimeGoddess418|8675|Seitokai Yakuindomo|0|5|1|Low
AnimeGoddess418|7724|Shiki|0|3|1|Low
AnimeGoddess418|25777|Shingeki no Kyojin Season 2|0|3|1|Low
AnimeGoddess418|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|1|1|Low
AnimeGoddess418|31374|Shingeki! Kyojin Chuugakkou|0|7|1|Low
AnimeGoddess418|16417|Tamako Market|0|2|1|Low
AnimeGoddess418|15125|Teekyuu|0|4|1|Low
AnimeGoddess418|9941|Tiger & Bunny|0|4|1|Low
AnimeGoddess418|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|3|1|Low
AnimeGoddess418|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|4|1|Low
AnimeGoddess418|30740|Young Black Jack|0|1|1|Low
AnimeGoddess418|1292|Afro Samurai|8|5|2|Low
AnimeGoddess418|19429|Akuma no Riddle|0|12|2|Low
AnimeGoddess418|6547|Angel Beats!|9|13|2|Low
AnimeGoddess418|11111|Another|9|12|2|Low
AnimeGoddess418|24833|Ansatsu Kyoushitsu|10|22|2|Low
AnimeGoddess418|28405|Ansatsu Kyoushitsu: Deai no Jikan|9|1|2|Low
AnimeGoddess418|7817|B-gata H-kei|9|12|2|Low
AnimeGoddess418|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AnimeGoddess418|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AnimeGoddess418|27727|Binan Koukou Chikyuu Boueibu LOVE!|9|12|2|Low
AnimeGoddess418|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
AnimeGoddess418|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
AnimeGoddess418|531|Bishoujo Senshi Sailor Moon R: The Movie|9|1|2|Low
AnimeGoddess418|532|Bishoujo Senshi Sailor Moon S|9|38|2|Low
AnimeGoddess418|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
AnimeGoddess418|1498|Black Blood Brothers|9|12|2|Low
AnimeGoddess418|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AnimeGoddess418|31964|Boku no Hero Academia|10|13|2|Low
AnimeGoddess418|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
AnimeGoddess418|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AnimeGoddess418|31636|Dagashi Kashi|8|12|2|Low
AnimeGoddess418|6747|Dance in the Vampire Bund|8|12|2|Low
AnimeGoddess418|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AnimeGoddess418|6880|Deadman Wonderland|10|12|2|Low
AnimeGoddess418|1535|Death Note|10|37|2|Low
AnimeGoddess418|28223|Death Parade|10|12|2|Low
AnimeGoddess418|17513|Diabolik Lovers|5|12|2|Low
AnimeGoddess418|552|Digimon Adventure|8|54|2|Low
AnimeGoddess418|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|9|1|2|Low
AnimeGoddess418|23333|DRAMAtical Murder|0|12|2|Low
AnimeGoddess418|25567|DRAMAtical Murder OVA: Data_xx_Transitory|7|1|2|Low
AnimeGoddess418|226|Elfen Lied|9|13|2|Low
AnimeGoddess418|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AnimeGoddess418|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
AnimeGoddess418|3785|Evangelion: 3.0 You Can (Not) Redo|0|1|2|Low
AnimeGoddess418|18507|Free!|8|12|2|Low
AnimeGoddess418|22265|Free!: Eternal Summer|0|13|2|Low
AnimeGoddess418|19671|Free!: FrFr - Short Movie|9|7|2|Low
AnimeGoddess418|24765|Gakkougurashi!|0|12|2|Low
AnimeGoddess418|25183|Gangsta.|10|12|2|Low
AnimeGoddess418|31561|Gangsta. Recap|0|1|2|Low
AnimeGoddess418|30721|Hacka Doll The Animation|7|13|2|Low
AnimeGoddess418|5060|Hetalia Axis Powers|9|52|2|Low
AnimeGoddess418|7337|Hetalia Axis Powers Movie: Paint it, White|8|1|2|Low
AnimeGoddess418|8479|Hetalia World Series|9|48|2|Low
AnimeGoddess418|10497|Hetalia World Series Specials|0|4|2|Low
AnimeGoddess418|15195|Hetalia: The Beautiful World|9|20|2|Low
AnimeGoddess418|21075|Hetalia: The Beautiful World Extra Disc|0|1|2|Low
AnimeGoddess418|17273|Hetalia: The Beautiful World Specials|0|4|2|Low
AnimeGoddess418|28607|Hetalia: The World Twinkle|10|15|2|Low
AnimeGoddess418|27989|Hibike! Euphonium|10|13|2|Low
AnimeGoddess418|8074|Highschool of the Dead|8|12|2|Low
AnimeGoddess418|9515|Highschool of the Dead: Drifters of the Dead|7|1|2|Low
AnimeGoddess418|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
AnimeGoddess418|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|10|1|2|Low
AnimeGoddess418|249|InuYasha|7|167|2|Low
AnimeGoddess418|449|InuYasha: Guren no Houraijima|10|1|2|Low
AnimeGoddess418|450|InuYasha: Kagami no Naka no Mugenjo|10|1|2|Low
AnimeGoddess418|6811|InuYasha: Kanketsu-hen|9|26|2|Low
AnimeGoddess418|451|InuYasha: Tenka Hadou no Ken|10|1|2|Low
AnimeGoddess418|452|InuYasha: Toki wo Koeru Omoi|9|1|2|Low
AnimeGoddess418|14467|K|9|13|2|Low
AnimeGoddess418|5680|K-On!|9|13|2|Low
AnimeGoddess418|34933|Kakegurui|9|12|2|Low
AnimeGoddess418|7711|Karigurashi no Arrietty|9|1|2|Low
AnimeGoddess418|18679|Kill la Kill|10|24|2|Low
AnimeGoddess418|21659|Kill la Kill Specials|9|1|2|Low
AnimeGoddess418|8129|Kuragehime|9|11|2|Low
AnimeGoddess418|4898|Kuroshitsuji|8|24|2|Low
AnimeGoddess418|6707|Kuroshitsuji II|8|12|2|Low
AnimeGoddess418|22145|Kuroshitsuji: Book of Circus|10|10|2|Low
AnimeGoddess418|14349|Little Witch Academia|9|1|2|Low
AnimeGoddess418|19489|Little Witch Academia: Mahoujikake no Parade|8|1|2|Low
AnimeGoddess418|21105|Love Stage!!|9|10|2|Low
AnimeGoddess418|23441|Love Stage!!: Chotto Janakutte|8|1|2|Low
AnimeGoddess418|1887|Lucky☆Star|9|24|2|Low
AnimeGoddess418|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AnimeGoddess418|512|Majo no Takkyuubin|8|1|2|Low
AnimeGoddess418|28817|Mikagura Gakuen Kumikyoku (TV)|9|12|2|Low
AnimeGoddess418|10620|Mirai Nikki|9|26|2|Low
AnimeGoddess418|16762|Mirai Nikki: Redial|9|1|2|Low
AnimeGoddess418|1696|Murder Princess|8|6|2|Low
AnimeGoddess418|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
AnimeGoddess418|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|9|1|2|Low
AnimeGoddess418|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|9|1|2|Low
AnimeGoddess418|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|8|1|2|Low
AnimeGoddess418|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
AnimeGoddess418|4437|Naruto: Shippuuden Movie 2 - Kizuna|9|1|2|Low
AnimeGoddess418|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|10|1|2|Low
AnimeGoddess418|19815|No Game No Life|10|12|2|Low
AnimeGoddess418|350|Ojamajo Doremi|0|51|2|Low
AnimeGoddess418|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
AnimeGoddess418|29803|Overlord|9|13|2|Low
AnimeGoddess418|35073|Overlord II|8|13|2|Low
AnimeGoddess418|26243|Owari no Seraph|10|12|2|Low
AnimeGoddess418|28927|Owari no Seraph: Nagoya Kessen-hen|10|12|2|Low
AnimeGoddess418|30714|Owari no Seraph: Owaranai Seraph|9|9|2|Low
AnimeGoddess418|10711|Plastic Neesan|9|12|2|Low
AnimeGoddess418|527|Pokemon|8|276|2|Low
AnimeGoddess418|10740|Pokemon Best Wishes!: Victini to Shiroki Eiyuu Reshiram|8|1|2|Low
AnimeGoddess418|7695|Pokemon Diamond & Pearl: Genei no Hasha Zoroark|8|1|2|Low
AnimeGoddess418|34514|Pokemon Generations|9|18|2|Low
AnimeGoddess418|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|8|1|2|Low
AnimeGoddess418|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
AnimeGoddess418|6609|Pucca|7|26|2|Low
AnimeGoddess418|792|Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!|9|1|2|Low
AnimeGoddess418|2993|Rosario to Vampire|8|13|2|Low
AnimeGoddess418|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AnimeGoddess418|15751|Senyuu.|8|13|2|Low
AnimeGoddess418|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|10|12|2|Low
AnimeGoddess418|16498|Shingeki no Kyojin|10|25|2|Low
AnimeGoddess418|27441|Show By Rock!!|10|12|2|Low
AnimeGoddess418|2923|Shugo Chara!|10|51|2|Low
AnimeGoddess418|5262|Shugo Chara!! Doki|8|51|2|Low
AnimeGoddess418|12191|Smile Precure!|9|48|2|Low
AnimeGoddess418|1816|Sonic X|9|78|2|Low
AnimeGoddess418|3588|Soul Eater|9|51|2|Low
AnimeGoddess418|855|Strawberry Panic|6|26|2|Low
AnimeGoddess418|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
AnimeGoddess418|1303|The Animatrix|9|9|2|Low
