Avrig|3841|Chi's Sweet Home|10|86|1|Low
Avrig|3702|Detroit Metal City|9|4|1|Low
Avrig|239|Gankutsuou|9|4|1|Low
Avrig|114|Sakigake!! Cromartie Koukou|9|4|1|Low
Avrig|101|Air|7|13|2|Low
Avrig|66|Azumanga Daioh|9|26|2|Low
Avrig|2251|Baccano!|9|13|2|Low
Avrig|57|Beck|8|26|2|Low
Avrig|1222|Bokura ga Ita|8|26|2|Low
Avrig|59|Chobits|6|26|2|Low
Avrig|60|Chrno Crusade|7|24|2|Low
Avrig|2167|Clannad|8|23|2|Low
Avrig|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Avrig|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Avrig|514|Cossette no Shouzou|6|3|2|Low
Avrig|1|Cowboy Bebop|9|26|2|Low
Avrig|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Avrig|5065|Detroit Metal City: Birth of the Metal Devil|7|1|2|Low
Avrig|1726|Devil May Cry|6|12|2|Low
Avrig|2924|ef: A Tale of Memories.|9|12|2|Low
Avrig|226|Elfen Lied|7|13|2|Low
Avrig|356|Fate/stay night|7|24|2|Low
Avrig|227|FLCL|8|6|2|Low
Avrig|240|Genshiken|8|12|2|Low
Avrig|134|Gunslinger Girl|8|13|2|Low
Avrig|16|Hachimitsu to Clover|9|24|2|Low
Avrig|1142|Hachimitsu to Clover II|8|12|2|Low
Avrig|387|Haibane Renmei|10|13|2|Low
Avrig|270|Hellsing|7|13|2|Low
Avrig|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
Avrig|934|Higurashi no Naku Koro ni|9|26|2|Low
Avrig|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Avrig|431|Howl no Ugoku Shiro|7|1|2|Low
Avrig|185|Initial D First Stage|9|26|2|Low
Avrig|186|Initial D Second Stage|7|13|2|Low
Avrig|489|Kamichu!|7|12|2|Low
Avrig|572|Kaze no Tani no Nausicaä|8|1|2|Low
Avrig|412|Kore ga Watashi no Goshujinsama|6|12|2|Low
Avrig|416|Kurenai no Buta|8|1|2|Low
Avrig|3577|Kyouran Kazoku Nikki|7|26|2|Low
Avrig|149|Loveless|3|12|2|Low
Avrig|1887|Lucky☆Star|8|24|2|Low
Avrig|435|Magic Knight Rayearth|8|20|2|Low
Avrig|1563|Magic Knight Rayearth II|7|29|2|Low
Avrig|2963|Minami-ke|8|13|2|Low
Avrig|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
Avrig|19|Monster|9|74|2|Low
Avrig|323|Mousou Dairinin|8|13|2|Low
Avrig|2313|Muumindani no Suisei|7|1|2|Low
Avrig|597|Neko no Ongaeshi|7|1|2|Low
Avrig|601|Nekojiru-sou|9|1|2|Low
Avrig|30|Neon Genesis Evangelion|8|26|2|Low
Avrig|1210|NHK ni Youkoso!|7|24|2|Low
Avrig|615|Nurse Witch Komugi-chan Magikarte|9|5|2|Low
Avrig|2966|Ookami to Koushinryou|7|13|2|Low
Avrig|853|Ouran Koukou Host Club|7|26|2|Low
Avrig|746|Papa to Kiss in the Dark|3|2|2|Low
Avrig|1943|Paprika|9|1|2|Low
Avrig|329|Planetes|8|26|2|Low
Avrig|527|Pokemon|8|276|2|Low
Avrig|1564|Pokemon Advanced Generation|5|192|2|Low
Avrig|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|5|1|2|Low
Avrig|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|8|1|2|Low
Avrig|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|9|1|2|Low
Avrig|4026|Pokemon Diamond & Pearl: Giratina to Sora no Hanataba Sheimi|9|1|2|Low
Avrig|2842|Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!|10|1|2|Low
Avrig|5256|Pokemon Fushigi no Dungeon: Toki no Tankentai, Yami no Tankentai|8|1|2|Low
Avrig|2363|Pokemon Housoukyoku|8|16|2|Low
Avrig|1119|Pokemon: Celebi Toki wo Koeta Deai|6|1|2|Low
Avrig|1118|Pokemon: Kesshoutou no Teiou Entei|6|1|2|Low
Avrig|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|6|1|2|Low
Avrig|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
Avrig|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|5|1|2|Low
Avrig|710|Rec|10|9|2|Low
Avrig|1847|Rec: Yurusarezarumono|10|1|2|Low
Avrig|64|Rozen Maiden|10|12|2|Low
Avrig|1719|Rozen Maiden: Ouvertüre|5|2|2|Low
Avrig|65|Rozen Maiden: Träumend|10|12|2|Low
