2Dimm|22199|Akame ga Kill!|0|22|1|Low
2Dimm|24833|Ansatsu Kyoushitsu|0|10|1|Low
2Dimm|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|1|1|Low
2Dimm|37171|Asobi Asobase|0|1|1|Low
2Dimm|30782|Bikini Warriors|0|6|1|Low
2Dimm|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|1|1|Low
2Dimm|34382|Citrus|0|2|1|Low
2Dimm|35756|Comic Girls|0|2|1|Low
2Dimm|31636|Dagashi Kashi|0|9|1|Low
2Dimm|32901|Eromanga-sensei|0|5|1|Low
2Dimm|34403|Hajimete no Gal|0|2|1|Low
2Dimm|37141|Hataraku Saibou|0|1|1|Low
2Dimm|31096|Hibike! Euphonium: Suisougaku-bu no Nichijou|0|3|1|Low
2Dimm|31500|High School Fleet|0|9|1|Low
2Dimm|19951|Hunter x Hunter Movie 2: The Last Mission|0|0|1|Low
2Dimm|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|4|1|Low
2Dimm|29785|Jitsu wa Watashi wa|0|8|1|Low
2Dimm|16732|Kiniro Mosaic|0|8|1|Low
2Dimm|34984|Koi wa Ameagari no You ni|0|10|1|Low
2Dimm|24629|Koufuku Graffiti|0|8|1|Low
2Dimm|28623|Koutetsujou no Kabaneri|0|8|1|Low
2Dimm|15005|Kyou no Asuka Show|0|6|1|Low
2Dimm|21415|Machine-Doll wa Kizutsukanai Specials|0|1|1|Low
2Dimm|22097|Magi: Sinbad no Bouken|0|3|1|Low
2Dimm|33487|Masamune-kun no Revenge|0|7|1|Low
2Dimm|23423|Mujaki no Rakuen|0|1|1|Low
2Dimm|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|8|1|Low
2Dimm|34914|New Game!!|0|2|1|Low
2Dimm|34148|Nyanko Days|0|8|1|Low
2Dimm|31772|One Punch Man Specials|0|3|1|Low
2Dimm|31181|Owarimonogatari|0|2|1|Low
2Dimm|35905|Ryuuou no Oshigoto!|0|7|1|Low
2Dimm|23273|Shigatsu wa Kimi no Uso|0|16|1|Low
2Dimm|3667|Strike Witches|0|5|1|Low
2Dimm|8937|Toaru Majutsu no Index II|0|14|1|Low
2Dimm|35968|Wotaku ni Koi wa Muzukashii|0|5|1|Low
2Dimm|11759|Accel World|9|24|2|Low
2Dimm|13939|Accel World EX|0|2|2|Low
