Akilinana|25013|Akatsuki no Yona|7|23|1|Low
Akilinana|23037|Bakumatsu Rock|10|2|1|Low
Akilinana|14751|Bishoujo Senshi Sailor Moon Crystal|10|1|1|Low
Akilinana|23333|DRAMAtical Murder|9|1|1|Low
Akilinana|22265|Free!: Eternal Summer|8|2|1|Low
Akilinana|20583|Haikyuu!!|9|10|1|Low
Akilinana|23755|Nanatsu no Taizai|7|22|1|Low
Akilinana|2112|Over Drive|7|1|1|Low
Akilinana|23135|PriPara|10|18|1|Low
Akilinana|24277|Yowamushi Pedal: Grande Road|10|22|1|Low
Akilinana|12149|AKB0048|9|13|2|Low
Akilinana|12967|Arcana Famiglia|10|12|2|Low
Akilinana|15605|Brothers Conflict|10|12|2|Low
Akilinana|15|Eyeshield 21|8|145|2|Low
Akilinana|18507|Free!|8|12|2|Low
Akilinana|6895|Hakuouki|5|12|2|Low
Akilinana|1316|Idaten Jump|9|52|2|Low
Akilinana|5231|Inazuma Eleven|10|127|2|Low
Akilinana|10507|Inazuma Eleven Go|10|47|2|Low
Akilinana|13261|Inazuma Eleven Go: Chrono Stone|10|51|2|Low
Akilinana|18097|Inazuma Eleven Go: Galaxy|10|43|2|Low
Akilinana|10999|Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon|10|1|2|Low
Akilinana|12585|Inazuma Eleven Go: Tokubetsu-hen|6|1|2|Low
Akilinana|24347|Inazuma Eleven: Chou Jigen Dream Match|10|1|2|Low
Akilinana|9032|Inazuma Eleven: Saikyou Gundan Ogre Shuurai|10|1|2|Low
Akilinana|52|Kidou Tenshi Angelic Layer|7|26|2|Low
Akilinana|18679|Kill la Kill|10|24|2|Low
Akilinana|15051|Love Live! School Idol Project|8|13|2|Low
Akilinana|23945|Majimoji Rurumo|7|12|2|Low
Akilinana|21603|Mekakucity Actors|7|12|2|Low
Akilinana|10257|Pretty Rhythm: Aurora Dream|10|51|2|Low
Akilinana|12863|Pretty Rhythm: Dear My Future|10|51|2|Low
Akilinana|17249|Pretty Rhythm: Rainbow Live|10|51|2|Low
Akilinana|16498|Shingeki no Kyojin|7|25|2|Low
Akilinana|440|Shoujo Kakumei Utena|9|39|2|Low
Akilinana|18179|Yowamushi Pedal|10|38|2|Low
Akilinana|15061|Aikatsu!|0|0|6|Low
Akilinana|27727|Binan Koukou Chikyuu Boueibu LOVE!|0|0|6|Low
Akilinana|21563|Kamigami no Asobi|0|0|6|Low
