ANBU-|1604|Katekyo Hitman Reborn!|0|114|1|Low
ANBU-|1735|Naruto: Shippuuden|10|168|1|High
ANBU-|47|Akira|10|1|2|Low
ANBU-|54|Appleseed (Movie)|10|1|2|Low
ANBU-|288|Bakuten Shoot Beyblade|0|51|2|Low
ANBU-|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
ANBU-|1668|Bakuten Shoot Beyblade G Revolution|8|52|2|Low
ANBU-|3625|Battle Royal High School|9|1|2|Low
ANBU-|57|Beck|10|26|2|Low
ANBU-|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
ANBU-|1450|Brigadoon: Marin to Melan|7|26|2|Low
ANBU-|232|Cardcaptor Sakura|10|70|2|Low
ANBU-|4981|Casshern Sins|8|24|2|Low
ANBU-|4975|ChäoS;HEAd|9|12|2|Low
ANBU-|812|Chikyuu Shoujo Arjuna|8|13|2|Low
ANBU-|2167|Clannad|9|23|2|Low
ANBU-|1723|Clannad Movie|9|1|2|Low
ANBU-|1818|Claymore|8|26|2|Low
ANBU-|1535|Death Note|10|37|2|Low
ANBU-|2994|Death Note: Rewrite|9|1|2|Low
ANBU-|552|Digimon Adventure|10|54|2|Low
ANBU-|2398|Digimon Adventure 02: Diablomon no Gyakushuu|9|1|2|Low
ANBU-|2961|Digimon Adventure Movie|10|1|2|Low
ANBU-|223|Dragon Ball|10|153|2|Low
ANBU-|225|Dragon Ball GT|9|64|2|Low
ANBU-|813|Dragon Ball Z|10|291|2|Low
ANBU-|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|8|1|2|Low
ANBU-|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
ANBU-|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|8|1|2|Low
ANBU-|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|8|1|2|Low
ANBU-|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|9|1|2|Low
ANBU-|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|9|1|2|Low
ANBU-|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|8|1|2|Low
ANBU-|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|10|1|2|Low
ANBU-|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
ANBU-|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
ANBU-|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
ANBU-|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
ANBU-|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
ANBU-|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
ANBU-|226|Elfen Lied|8|13|2|Low
ANBU-|1250|Erementar Gerad|9|26|2|Low
ANBU-|237|Eureka Seven|10|50|2|Low
ANBU-|356|Fate/stay night|9|24|2|Low
ANBU-|2287|Fighting Foodons|10|26|2|Low
ANBU-|317|Final Fantasy VII: Advent Children|10|1|2|Low
ANBU-|120|Fruits Basket|8|26|2|Low
ANBU-|71|Full Metal Panic!|0|24|2|Low
ANBU-|122|Full Moon wo Sagashite|9|52|2|Low
ANBU-|121|Fullmetal Alchemist|8|51|2|Low
ANBU-|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
ANBU-|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
ANBU-|43|Ghost in the Shell|10|1|2|Low
ANBU-|468|Ghost in the Shell 2: Innocence|10|1|2|Low
ANBU-|246|Groove Adventure Rave|8|51|2|Low
ANBU-|1848|Haou Taikei Ryuu Knight|0|52|2|Low
ANBU-|2026|Hayate no Gotoku!|9|52|2|Low
ANBU-|270|Hellsing|9|13|2|Low
ANBU-|249|InuYasha|10|167|2|Low
ANBU-|450|InuYasha: Kagami no Naka no Mugenjo|8|1|2|Low
ANBU-|617|Juubee Ninpuuchou|10|1|2|Low
ANBU-|5680|K-On!|9|13|2|Low
ANBU-|142|Kamikaze Kaitou Jeanne|7|44|2|Low
ANBU-|52|Kidou Tenshi Angelic Layer|0|26|2|Low
ANBU-|825|King of Fighters: Another Day|8|4|2|Low
ANBU-|911|Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu|9|1|2|Low
ANBU-|189|Love Hina|10|24|2|Low
ANBU-|190|Love Hina Again|10|3|2|Low
ANBU-|191|Love Hina Christmas Special: Silent Eve|10|1|2|Low
ANBU-|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|10|1|2|Low
ANBU-|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|10|1|2|Low
ANBU-|1887|Lucky☆Star|7|24|2|Low
ANBU-|1138|Medarot|10|52|2|Low
ANBU-|80|Mobile Suit Gundam|10|43|2|Low
ANBU-|93|Mobile Suit Gundam SEED|10|50|2|Low
ANBU-|90|Mobile Suit Gundam Wing|10|49|2|Low
ANBU-|91|Mobile Suit Gundam Wing: Endless Waltz|10|3|2|Low
ANBU-|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|10|1|2|Low
ANBU-|87|Mobile Suit Gundam: Char's Counterattack|10|1|2|Low
ANBU-|85|Mobile Suit Zeta Gundam|10|50|2|Low
ANBU-|1469|Monster Farm: Enbanseki no Himitsu|10|72|2|Low
ANBU-|20|Naruto|9|220|2|Low
ANBU-|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|10|1|2|Low
ANBU-|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|10|1|2|Low
ANBU-|761|Naruto: Akaki Yotsuba no Clover wo Sagase|10|1|2|Low
ANBU-|2472|Naruto: Shippuuden Movie 1|10|1|2|Low
ANBU-|4437|Naruto: Shippuuden Movie 2 - Kizuna|0|1|2|Low
ANBU-|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|10|1|2|Low
ANBU-|1546|Negima!?|8|26|2|Low
ANBU-|30|Neon Genesis Evangelion|10|26|2|Low
ANBU-|31|Neon Genesis Evangelion: Death & Rebirth|10|1|2|Low
ANBU-|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
ANBU-|619|Ninja Ryuukenden|10|1|2|Low
ANBU-|853|Ouran Koukou Host Club|9|26|2|Low
ANBU-|527|Pokemon|10|276|2|Low
ANBU-|1564|Pokemon Advanced Generation|10|192|2|Low
ANBU-|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|10|1|2|Low
ANBU-|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|8|1|2|Low
ANBU-|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|10|1|2|Low
ANBU-|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|10|1|2|Low
ANBU-|2363|Pokemon Housoukyoku|10|16|2|Low
ANBU-|1119|Pokemon: Celebi Toki wo Koeta Deai|10|1|2|Low
ANBU-|1118|Pokemon: Kesshoutou no Teiou Entei|10|1|2|Low
ANBU-|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|10|1|2|Low
ANBU-|528|Pokemon: Mewtwo no Gyakushuu|10|1|2|Low
ANBU-|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|10|1|2|Low
ANBU-|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|10|1|2|Low
ANBU-|4793|Pokemon: Pichu to Pikachu|9|1|2|Low
ANBU-|4795|Pokemon: Pika Pika Hoshizora Camp|10|1|2|Low
ANBU-|4874|Pokemon: Pikachu no Fuyuyasumi|10|1|2|Low
ANBU-|5526|Pokemon: Pikachu no Natsuyasumi|10|1|2|Low
ANBU-|4910|Pokemon: Pikachu no Wanpaku Island|10|1|2|Low
ANBU-|4792|Pokemon: Pikachu Tankentai|10|1|2|Low
ANBU-|573|Saber Marionette J|8|25|2|Low
ANBU-|1231|Saber Marionette J to X|8|26|2|Low
ANBU-|1254|Saint Seiya|8|114|2|Low
ANBU-|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
ANBU-|154|Shaman King|8|64|2|Low
ANBU-|170|Slam Dunk|0|101|2|Low
ANBU-|3588|Soul Eater|10|51|2|Low
ANBU-|565|Steamboy|10|1|2|Low
ANBU-|950|Street Fighter Alpha: Generations|10|1|2|Low
ANBU-|1362|Street Fighter II Movie|9|1|2|Low
ANBU-|876|Street Fighter II V|0|29|2|Low
ANBU-|979|Street Fighter Zero The Animation|10|1|2|Low
ANBU-|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
ANBU-|3954|Tales of Symphonia The Animation: Kratos-sensei no Private Lesson|8|1|2|Low
ANBU-|1731|Tales of Symphonia The Animation: Sylvarant-hen|8|4|2|Low
ANBU-|182|Tenkuu no Escaflowne|10|26|2|Low
ANBU-|22|Tennis no Ouji-sama|8|178|2|Low
ANBU-|4224|Toradora!|9|25|2|Low
ANBU-|1675|Transformers Micron Densetsu|9|52|2|Low
ANBU-|6|Trigun|9|26|2|Low
ANBU-|7|Witch Hunter Robin|10|26|2|Low
ANBU-|1264|Yoroiden Samurai Troopers|0|39|2|Low
ANBU-|4548|Yozakura Quartet|8|12|2|Low
ANBU-|481|Yu☆Gi☆Oh! Duel Monsters|10|224|2|Low
ANBU-|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|10|1|2|Low
ANBU-|4094|Batman: Gotham Knight|0|0|6|Low
ANBU-|4246|Eureka Seven: Pocket ga Niji de Ippai|0|0|6|Low
ANBU-|4106|Trigun: Badlands Rumble|0|0|6|Low
