accelworldgirl|1589|Bartender|0|1|1|Low
accelworldgirl|5114|Fullmetal Alchemist: Brotherhood|9|7|1|Low
accelworldgirl|8425|Gosick|0|7|1|Low
accelworldgirl|31798|Kiznaiver|0|0|1|Low
accelworldgirl|33206|Kobayashi-san Chi no Maid Dragon|8|7|1|Low
accelworldgirl|15439|Kono Danshi, Ningyo Hiroimashita.|0|0|1|Low
accelworldgirl|11597|Nisemonogatari|0|3|1|Low
accelworldgirl|6675|Redline|0|0|1|Low
accelworldgirl|16498|Shingeki no Kyojin|9|5|1|Low
accelworldgirl|32681|Uchuu Patrol Luluco|9|5|1|Low
accelworldgirl|101|Air|10|13|2|Medium
accelworldgirl|5081|Bakemonogatari|9|15|2|Low
accelworldgirl|11285|Black★Rock Shooter (TV)|10|8|2|Low
accelworldgirl|10490|Blood-C|10|12|2|Low
accelworldgirl|405|Blood: The Last Vampire|0|1|2|Low
accelworldgirl|1|Cowboy Bebop|10|26|2|Low
accelworldgirl|974|Dead Leaves|0|1|2|Low
accelworldgirl|6880|Deadman Wonderland|9|12|2|Low
accelworldgirl|1535|Death Note|10|37|2|Low
accelworldgirl|223|Dragon Ball|9|153|2|Low
accelworldgirl|813|Dragon Ball Z|9|276|2|Low
accelworldgirl|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|0|1|2|Low
accelworldgirl|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|9|1|2|Low
accelworldgirl|227|FLCL|0|6|2|Low
accelworldgirl|33222|Fudanshi Koukou Seikatsu|7|12|2|Low
accelworldgirl|121|Fullmetal Alchemist|10|51|2|Low
accelworldgirl|430|Fullmetal Alchemist: The Conqueror of Shamballa|10|1|2|Low
accelworldgirl|2890|Gake no Ue no Ponyo|0|1|2|Low
accelworldgirl|43|Ghost in the Shell|10|1|2|Low
accelworldgirl|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
accelworldgirl|249|InuYasha|0|167|2|Low
accelworldgirl|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
accelworldgirl|9675|Kami nomi zo Shiru Sekai: Flag 0|0|1|2|Low
accelworldgirl|18679|Kill la Kill|10|24|2|Low
accelworldgirl|31815|Kono Danshi, Mahou ga Oshigoto Desu.|9|4|2|Low
accelworldgirl|25143|Kono Danshi, Sekika ni Nayandemasu.|7|1|2|Low
accelworldgirl|10620|Mirai Nikki|0|26|2|Low
accelworldgirl|164|Mononoke Hime|10|1|2|Low
accelworldgirl|20|Naruto|0|220|2|Low
accelworldgirl|10588|Persona 4 the Animation|10|25|2|Low
accelworldgirl|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|94|2|Low
accelworldgirl|205|Samurai Champloo|9|26|2|Low
accelworldgirl|419|Samurai Deeper Kyou|7|26|2|Low
accelworldgirl|32032|Seikaisuru Kado|8|12|2|Low
accelworldgirl|31229|Servamp|9|12|2|Low
accelworldgirl|154|Shaman King|9|64|2|Low
accelworldgirl|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
accelworldgirl|4224|Toradora!|10|25|2|Low
accelworldgirl|508|Tottoko Hamtarou|0|296|2|Low
accelworldgirl|27|Trinity Blood|0|24|2|Low
accelworldgirl|180|Vandread|0|13|2|Low
accelworldgirl|392|Yuu☆Yuu☆Hakusho|0|112|2|Low
accelworldgirl|11759|Accel World|0|14|3|Low
accelworldgirl|6547|Angel Beats!|0|2|3|Low
accelworldgirl|11111|Another|0|1|3|Low
accelworldgirl|12967|Arcana Famiglia|7|1|3|Low
accelworldgirl|4999|Asu no Yoichi!|0|2|3|Low
accelworldgirl|269|Bleach|9|123|3|Low
accelworldgirl|150|Blood+|8|30|3|Low
accelworldgirl|6747|Dance in the Vampire Bund|0|2|3|Low
accelworldgirl|235|Detective Conan|0|44|3|Low
accelworldgirl|1726|Devil May Cry|7|1|3|Low
accelworldgirl|120|Fruits Basket|0|0|3|Low
accelworldgirl|132|GetBackers|0|10|3|Low
accelworldgirl|10793|Guilty Crown|9|6|3|Low
accelworldgirl|411|Gun x Sword|7|1|3|Low
accelworldgirl|8768|Hiyokoi|0|0|3|Low
accelworldgirl|7054|Kaichou wa Maid-sama!|0|12|3|Low
accelworldgirl|10080|Kami nomi zo Shiru Sekai II|0|4|3|Low
accelworldgirl|389|Karas|10|1|3|Low
accelworldgirl|6205|Kämpfer|7|5|3|Low
accelworldgirl|6045|Kimi ni Todoke|9|8|3|High
accelworldgirl|1486|Kodomo no Omocha (TV)|8|6|3|Low
accelworldgirl|250|Konjiki no Gash Bell!!|9|100|3|Low
accelworldgirl|237|Koukyoushihen Eureka Seven|9|12|3|Low
accelworldgirl|11771|Kuroko no Basket|8|8|3|Low
accelworldgirl|149|Loveless|0|1|3|Low
accelworldgirl|19815|No Game No Life|0|1|3|Low
accelworldgirl|584|Noein: Mou Hitori no Kimi e|6|3|3|Low
accelworldgirl|21|One Piece|0|30|3|Low
accelworldgirl|7769|Ookami-san to Shichinin no Nakama-tachi|8|3|3|Low
accelworldgirl|853|Ouran Koukou Host Club|8|12|3|Low
accelworldgirl|3588|Soul Eater|9|43|3|Low
accelworldgirl|3470|Special A|7|1|3|Low
accelworldgirl|916|Tokkou|0|3|3|Low
accelworldgirl|16011|Tokyo Ravens|7|0|3|Low
accelworldgirl|177|Tsubasa Chronicle|0|15|3|Low
accelworldgirl|3457|Vampire Knight|0|3|3|Low
accelworldgirl|7|Witch Hunter Robin|0|2|3|Low
accelworldgirl|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
accelworldgirl|53|Ai Yori Aoshi|6|0|6|Low
accelworldgirl|366|AIKa|0|0|6|Low
accelworldgirl|47|Akira|9|0|6|Low
accelworldgirl|22729|Aldnoah.Zero|0|0|6|Low
accelworldgirl|3549|Allison to Lillia|0|0|6|Low
accelworldgirl|1640|Angel's Feather|0|0|6|Low
accelworldgirl|35015|Ani ni Tsukeru Kusuri wa Nai!|0|0|6|Low
accelworldgirl|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
accelworldgirl|30205|Aoharu x Kikanjuu|0|0|6|Low
accelworldgirl|7193|Aoi Bungaku Series|0|0|6|Low
accelworldgirl|6164|Aoi Hana|5|0|6|Low
accelworldgirl|1946|Ashita no Nadja|9|0|6|Low
accelworldgirl|5342|Asura Cryin'|0|0|6|Low
accelworldgirl|104|Ayashi no Ceres|6|0|6|Low
accelworldgirl|11469|BaBuKa: Gokudou no Tsuma|0|0|6|Low
accelworldgirl|10196|Baby Princess 3D Paradise 0 [Love]|0|0|6|Low
accelworldgirl|6347|Baka to Test to Shoukanjuu|0|0|6|Low
accelworldgirl|36250|Baka to Test to Shoukanjuu Mini Anime|0|0|6|Low
accelworldgirl|12365|Bakuman. 3rd Season|0|0|6|Low
accelworldgirl|34636|Ballroom e Youkoso|0|0|6|Low
accelworldgirl|1186|Battle Athletess Daiundoukai (TV)|0|0|6|Low
accelworldgirl|9513|Beelzebub|0|0|6|Low
accelworldgirl|1498|Black Blood Brothers|0|0|6|Low
accelworldgirl|68|Black Cat|0|0|6|Low
accelworldgirl|11633|Blood Lad|0|0|6|Low
accelworldgirl|10681|Blood-C: The Last Dark|0|0|6|Low
accelworldgirl|1639|Boku no Pico|0|0|6|Low
accelworldgirl|159|Boukyaku no Senritsu|0|0|6|Low
accelworldgirl|14345|Btooom!|0|0|6|Low
accelworldgirl|31478|Bungou Stray Dogs|0|0|6|Low
accelworldgirl|1536|Busou Renkin|0|0|6|Low
accelworldgirl|10163|C: The Money of Soul and Possibility Control|0|0|6|Low
accelworldgirl|4981|Casshern Sins|0|0|6|Low
accelworldgirl|28999|Charlotte|0|0|6|Low
accelworldgirl|3841|Chi's Sweet Home|0|0|6|Low
accelworldgirl|10800|Chihayafuru|0|0|6|Low
accelworldgirl|2167|Clannad|0|0|6|Low
accelworldgirl|4181|Clannad: After Story|0|0|6|Low
accelworldgirl|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|0|6|Low
accelworldgirl|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|6|Low
accelworldgirl|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
accelworldgirl|1482|D.Gray-man|0|0|6|Low
accelworldgirl|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
accelworldgirl|28223|Death Parade|0|0|6|Low
accelworldgirl|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|0|0|6|Low
accelworldgirl|6746|Durarara!!|0|0|6|Low
accelworldgirl|4789|ef: A Tale of Melodies.|0|0|6|Low
accelworldgirl|724|Enzai|0|0|6|Low
accelworldgirl|6702|Fairy Tail|0|0|6|Low
accelworldgirl|356|Fate/stay night|0|0|6|Low
accelworldgirl|9314|Fractale|0|0|6|Low
accelworldgirl|1747|Freedom|0|0|6|Low
accelworldgirl|9367|Freezing|0|0|6|Low
accelworldgirl|1251|Fushigi no Umi no Nadia|0|0|6|Low
accelworldgirl|123|Fushigi Yuugi|0|0|6|Low
accelworldgirl|4672|Ghost in the Shell 2.0|0|0|6|Low
accelworldgirl|468|Ghost in the Shell 2: Innocence|9|0|6|Low
accelworldgirl|2321|Giant Robo the Animation: Chikyuu ga Seishi Suru Hi|0|0|6|Low
accelworldgirl|16918|Gin no Saji|0|0|6|Low
accelworldgirl|1140|Giniro no Kami no Agito|0|0|6|Low
accelworldgirl|918|Gintama|0|0|6|Low
accelworldgirl|28977|Gintama°|0|0|6|Low
accelworldgirl|336|Ginyuu Mokushiroku Meine Liebe|0|0|6|Low
accelworldgirl|241|Girls Bravo: First Season|0|0|6|Low
accelworldgirl|852|Gokinjo Monogatari|0|0|6|Low
accelworldgirl|245|Great Teacher Onizuka|0|0|6|Low
accelworldgirl|134|Gunslinger Girl|0|0|6|Low
accelworldgirl|3299|H2O: Footprints in the Sand|0|0|6|Low
accelworldgirl|16|Hachimitsu to Clover|0|0|6|Low
accelworldgirl|263|Hajime no Ippo|0|0|6|Low
accelworldgirl|106|Hana yori Dango|0|0|6|Low
accelworldgirl|2071|Hana yori Dango (Movie)|0|0|6|Low
accelworldgirl|15809|Hataraku Maou-sama!|0|0|6|Low
accelworldgirl|2026|Hayate no Gotoku!|0|0|6|Low
accelworldgirl|9958|Hayate no Gotoku! Heaven Is a Place on Earth|0|0|6|Low
accelworldgirl|8630|Hidan no Aria|0|0|6|Low
accelworldgirl|8074|Highschool of the Dead|0|0|6|Low
accelworldgirl|12461|Hiiro no Kakera|0|0|6|Low
accelworldgirl|6831|Hinomaru Hatanosuke: Bakemonoyashiki no Maki|0|0|6|Low
accelworldgirl|136|Hunter x Hunter|0|0|6|Low
accelworldgirl|11061|Hunter x Hunter (2011)|0|0|6|Low
accelworldgirl|12189|Hyouka|0|0|6|Low
accelworldgirl|3210|Ikoku Irokoi Romantan|0|0|6|Low
accelworldgirl|34542|Inuyashiki|0|0|6|Low
accelworldgirl|9041|IS: Infinite Stratos|0|0|6|Low
accelworldgirl|2523|Izumo: Takeki Tsurugi no Senki|0|0|6|Low
accelworldgirl|14467|K|5|1|6|Low
accelworldgirl|5680|K-On!|0|0|6|Low
accelworldgirl|16904|K: Missing Kings|0|0|6|Low
accelworldgirl|33248|K: Seven Stories Movie 1 - R:B - Blaze|0|0|6|Low
accelworldgirl|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
accelworldgirl|1530|Kanon (2006)|0|0|6|Low
accelworldgirl|469|Karin|0|0|6|Low
accelworldgirl|6594|Katanagatari|0|0|6|Low
