AvyannaViolet|457|Mushishi|9|18|1|Low
AvyannaViolet|25013|Akatsuki no Yona|9|24|2|Low
AvyannaViolet|9919|Ao no Exorcist|8|25|2|Low
AvyannaViolet|14751|Bishoujo Senshi Sailor Moon Crystal|8|26|2|Low
AvyannaViolet|31043|Boku dake ga Inai Machi|10|12|2|Low
AvyannaViolet|2167|Clannad|9|23|2|Low
AvyannaViolet|4181|Clannad: After Story|10|24|2|Low
AvyannaViolet|226|Elfen Lied|8|13|2|Low
AvyannaViolet|6702|Fairy Tail|9|175|2|Low
AvyannaViolet|11617|High School DxD|5|12|2|Low
AvyannaViolet|14713|Kamisama Hajimemashita|9|13|2|Low
AvyannaViolet|18679|Kill la Kill|8|24|2|Low
AvyannaViolet|6045|Kimi ni Todoke|7|25|2|Low
AvyannaViolet|8460|Mirai Nikki OVA|7|1|2|Low
AvyannaViolet|16762|Mirai Nikki: Redial|8|1|2|Low
AvyannaViolet|23755|Nanatsu no Taizai|9|24|2|Low
AvyannaViolet|20|Naruto|8|220|2|Low
AvyannaViolet|1735|Naruto: Shippuuden|9|500|2|Low
AvyannaViolet|19815|No Game No Life|0|12|2|Low
AvyannaViolet|20507|Noragami|9|12|2|Low
AvyannaViolet|30503|Noragami Aragoto|9|13|2|Low
AvyannaViolet|30296|Rakudai Kishi no Cavalry|7|12|2|Low
AvyannaViolet|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
AvyannaViolet|2993|Rosario to Vampire|7|13|2|Low
AvyannaViolet|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
AvyannaViolet|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
AvyannaViolet|22319|Tokyo Ghoul|8|12|2|Low
AvyannaViolet|27899|Tokyo Ghoul √A|8|12|2|Low
AvyannaViolet|4224|Toradora!|7|25|2|Low
AvyannaViolet|3457|Vampire Knight|6|13|2|Low
AvyannaViolet|1535|Death Note|8|23|4|Low
AvyannaViolet|28977|Gintama°|0|0|6|Low
AvyannaViolet|20583|Haikyuu!!|0|0|6|Low
AvyannaViolet|11061|Hunter x Hunter (2011)|0|0|6|Low
AvyannaViolet|28851|Koe no Katachi|0|0|6|Low
AvyannaViolet|30276|One Punch Man|0|0|6|Low
