-Justice-|26123|Seitokai Yakuindomo* OVA|10|6|1|Low
-Justice-|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|9|1|2|Low
-Justice-|8481|"""Bungaku Shoujo"" Memoire"|9|3|2|Low
-Justice-|6408|"""Bungaku Shoujo"" Movie"|9|1|2|Low
-Justice-|49|Aa! Megami-sama!|8|5|2|Low
-Justice-|50|Aa! Megami-sama! (TV)|9|24|2|Low
-Justice-|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
-Justice-|25397|Absolute Duo|7|12|2|Low
-Justice-|1292|Afro Samurai|6|5|2|Low
-Justice-|34881|Aho Girl|6|12|2|Low
-Justice-|53|Ai Yori Aoshi|9|24|2|Low
-Justice-|394|Ai Yori Aoshi: Enishi|9|12|2|Low
-Justice-|101|Air|10|13|2|Low
-Justice-|656|Air in Summer|9|2|2|Low
-Justice-|713|Air Movie|9|1|2|Low
-Justice-|102|Aishiteruze Baby★★|7|26|2|Low
-Justice-|1734|Ajimu: Kaigan Monogatari|8|4|2|Low
-Justice-|1485|Akachan to Boku|8|35|2|Low
-Justice-|22199|Akame ga Kill!|8|24|2|Low
-Justice-|4744|Akaneiro ni Somaru Saka|9|12|2|Low
-Justice-|5112|Akikan!|7|12|2|Low
-Justice-|8676|Amagami SS|10|25|2|Low
-Justice-|9117|Amagami SS OVA|10|6|2|Low
-Justice-|11235|Amagami SS+ Plus|10|13|2|Low
-Justice-|12669|Amagami SS+ Plus Specials|10|6|2|Low
-Justice-|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|Low
-Justice-|22147|Amagi Brilliant Park|9|13|2|Low
-Justice-|24531|Ane Log: Moyako Neesan no Tomaranai Monologue|8|3|2|Low
-Justice-|6547|Angel Beats!|10|13|2|Low
-Justice-|9062|Angel Beats! Specials|9|2|2|Low
-Justice-|10067|Angel Beats!: Another Epilogue|9|1|2|Low
-Justice-|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
-Justice-|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
-Justice-|11433|Ano Natsu de Matteru|9|12|2|Low
-Justice-|11111|Another|10|12|2|Low
-Justice-|21995|Ao Haru Ride|8|12|2|Low
-Justice-|7193|Aoi Bungaku Series|7|12|2|Low
-Justice-|7647|Arakawa Under the Bridge|7|13|2|Low
-Justice-|12967|Arcana Famiglia|8|12|2|Low
-Justice-|6166|Asobi ni Iku yo!|7|12|2|Low
-Justice-|4999|Asu no Yoichi!|7|12|2|Low
-Justice-|7817|B-gata H-kei|7|12|2|Low
-Justice-|6347|Baka to Test to Shoukanjuu|9|13|2|Low
-Justice-|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
