alisavet|5081|Bakemonogatari|0|12|1|Low
alisavet|514|Cossette no Shouzou|0|1|1|Low
alisavet|5678|Kobato.|0|11|1|Low
alisavet|5341|Ookami to Koushinryou II|0|11|1|Low
alisavet|5682|Phantom: Requiem for the Phantom|0|2|1|Low
alisavet|320|A Kite|5|2|2|Low
alisavet|4970|Afro Samurai: Resurrection|5|1|2|Low
alisavet|1051|Ao no 6-gou|7|4|2|Low
alisavet|66|Azumanga Daioh|6|26|2|Low
alisavet|6347|Baka to Test to Shoukanjuu|8|13|2|Low
alisavet|67|Basilisk: Kouga Ninpou Chou|6|24|2|Low
alisavet|889|Black Lagoon|10|12|2|Low
alisavet|1519|Black Lagoon: The Second Barrage|10|12|2|Low
alisavet|405|Blood: The Last Vampire|6|1|2|Low
alisavet|357|Bokusatsu Tenshi Dokuro-chan|7|8|2|Low
alisavet|2131|Bokusatsu Tenshi Dokuro-chan 2|7|4|2|Low
alisavet|1689|Byousoku 5 Centimeter|7|3|2|Low
alisavet|2800|Candy Candy|5|115|2|Low
alisavet|1818|Claymore|8|26|2|Low
alisavet|1|Cowboy Bebop|7|26|2|Low
alisavet|974|Dead Leaves|9|1|2|Low
alisavet|226|Elfen Lied|3|13|2|Low
alisavet|790|Ergo Proxy|8|23|2|Low
alisavet|227|FLCL|10|6|2|Low
alisavet|43|Ghost in the Shell|10|1|2|Low
alisavet|468|Ghost in the Shell 2: Innocence|5|1|2|Low
alisavet|268|Golden Boy|8|6|2|Low
alisavet|2494|Goshuushou-sama Ninomiya-kun|6|12|2|Low
alisavet|245|Great Teacher Onizuka|6|43|2|Low
alisavet|133|Green Green|6|12|2|Low
alisavet|411|Gun x Sword|7|26|2|Low
alisavet|650|Gunsmith Cats|7|3|2|Low
alisavet|270|Hellsing|6|13|2|Low
alisavet|5630|Higashi no Eden|7|11|2|Low
alisavet|4550|Hyakko|7|13|2|Low
alisavet|1085|Interlude|5|3|2|Low
alisavet|228|Jigoku Shoujo|9|26|2|Low
alisavet|570|Jin-Rou|9|1|2|Low
alisavet|617|Juubee Ninpuuchou|9|1|2|Low
alisavet|5680|K-On!|5|13|2|Low
alisavet|2048|Kikou Ryohei Mellowlink|6|12|2|Low
alisavet|3323|Kite Liberator|6|1|2|Low
alisavet|2403|Kodomo no Jikan (TV)|7|12|2|Low
alisavet|5039|Kurozuka|8|12|2|Low
alisavet|3572|Macross F|7|25|2|Low
alisavet|5030|Maria†Holic|8|12|2|Low
alisavet|221|Mezzo Forte|7|2|2|Low
alisavet|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
alisavet|457|Mushishi|8|26|2|Low
alisavet|1738|Muteki Kanban Musume|7|12|2|Low
alisavet|4081|Natsume Yuujinchou|8|13|2|Low
alisavet|6030|Needless|6|24|2|Low
alisavet|601|Nekojiru-sou|10|1|2|Low
alisavet|30|Neon Genesis Evangelion|9|26|2|Low
alisavet|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
alisavet|1210|NHK ni Youkoso!|7|24|2|Low
alisavet|2966|Ookami to Koushinryou|8|13|2|Low
alisavet|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|1|2|Low
alisavet|770|Pale Cocoon|7|1|2|Low
alisavet|1943|Paprika|7|1|2|Low
alisavet|437|Perfect Blue|6|1|2|Low
alisavet|326|Petshop of Horrors|7|4|2|Low
alisavet|2605|Sayonara Zetsubou Sensei|9|12|2|Low
alisavet|2476|School Days|7|12|2|Low
alisavet|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
alisavet|3420|Shigofumi|10|12|2|Low
alisavet|2216|Shigurui|7|12|2|Low
alisavet|4581|Shikabane Hime: Aka|7|13|2|Low
alisavet|5034|Shikabane Hime: Kuro|7|12|2|Low
alisavet|2562|Shion no Ou|8|22|2|Low
alisavet|534|Slayers|6|26|2|Low
alisavet|535|Slayers Next|6|26|2|Low
alisavet|420|Spriggan|4|1|2|Low
alisavet|3086|Strait Jacket|6|3|2|Low
alisavet|2418|Stranger: Mukou Hadan|6|1|2|Low
alisavet|25|Sunabouzu|7|18|2|Low
alisavet|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
alisavet|1303|The Animatrix|7|9|2|Low
alisavet|4224|Toradora!|7|25|2|Low
alisavet|6|Trigun|8|26|2|Low
alisavet|732|Vampire Hunter D|8|1|2|Low
alisavet|543|Vampire Hunter D (2000)|8|1|2|Low
alisavet|548|Wonderful Days|5|1|2|Low
alisavet|1107|Youjuu Toshi|5|1|2|Low
alisavet|3228|Zoku Sayonara Zetsubou Sensei|10|13|2|Low
alisavet|2025|Darker than Black: Kuro no Keiyakusha|0|1|4|Low
alisavet|1535|Death Note|6|12|4|Low
alisavet|5041|Guin Saga|0|2|4|Low
alisavet|1887|Lucky☆Star|4|12|4|Low
alisavet|252|Madlax|4|11|4|Low
alisavet|2245|Seraphim Call|3|4|4|Low
alisavet|339|Serial Experiments Lain|4|10|4|Low
alisavet|5220|Shangri-La|1|1|4|Low
alisavet|198|Speed Grapher|4|8|4|Low
alisavet|2001|Tengen Toppa Gurren Lagann|0|11|4|Low
alisavet|3407|Blassreiter|0|0|6|Low
alisavet|777|Hellsing Ultimate|0|0|6|Low
alisavet|6862|K-On!: Live House!|5|0|6|Low
