1234skrz|35849|Darling in the FranXX|0|11|1|Low
1234skrz|967|Hokuto no Ken|0|74|1|Low
1234skrz|32881|Tiger Mask W|0|14|1|Low
1234skrz|9776|A-Channel|6|12|2|Low
1234skrz|47|Akira|10|1|2|Low
1234skrz|11111|Another|7|12|2|Low
1234skrz|66|Azumanga Daioh|7|26|2|Low
1234skrz|14751|Bishoujo Senshi Sailor Moon Crystal|6|26|2|Low
1234skrz|31733|Bishoujo Senshi Sailor Moon Crystal Season III|7|13|2|Low
1234skrz|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
1234skrz|2131|Bokusatsu Tenshi Dokuro-chan 2|6|2|2|Low
1234skrz|32866|Brave Witches|5|12|2|Low
1234skrz|59|Chobits|6|26|2|Low
1234skrz|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
1234skrz|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
1234skrz|974|Dead Leaves|8|1|2|Low
1234skrz|6880|Deadman Wonderland|9|12|2|Low
1234skrz|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
1234skrz|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|7|1|2|Low
1234skrz|293|Di Gi Charat|7|16|2|Low
1234skrz|223|Dragon Ball|9|153|2|Low
1234skrz|225|Dragon Ball GT|8|64|2|Low
1234skrz|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|6|1|2|Low
1234skrz|22777|Dragon Ball Kai (2014)|7|61|2|Low
1234skrz|30694|Dragon Ball Super|1|131|2|Low
1234skrz|813|Dragon Ball Z|7|291|2|Low
1234skrz|14837|Dragon Ball Z Movie 14: Kami to Kami|7|1|2|Low
1234skrz|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
1234skrz|226|Elfen Lied|7|13|2|Low
1234skrz|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
1234skrz|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
1234skrz|3785|Evangelion: 3.0 You Can (Not) Redo|8|1|2|Low
1234skrz|227|FLCL|10|6|2|Low
1234skrz|1251|Fushigi no Umi no Nadia|10|39|2|Low
1234skrz|14131|Girls & Panzer|10|12|2|Low
1234skrz|1016|Gunnm|7|2|2|Low
1234skrz|1824|Hadashi no Gen|10|1|2|Low
1234skrz|11785|Haiyore! Nyaruko-san|6|12|2|Low
1234skrz|15699|Haiyore! Nyaruko-san W|5|12|2|Low
1234skrz|6574|Hanamaru Youchien|7|12|2|Low
1234skrz|2793|Hi no Tori 2772: Ai no CosmoZone|8|1|2|Low
1234skrz|934|Higurashi no Naku Koro ni|9|26|2|Low
1234skrz|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
1234skrz|6064|Higurashi no Naku Koro ni Kai Specials|6|24|2|Low
1234skrz|16700|Higurashi no Naku Koro ni Kaku: Outbreak|9|1|2|Low
1234skrz|10491|Higurashi no Naku Koro ni Kira|7|4|2|Low
