5kyLegend|35756|Comic Girls|0|2|1|Low
5kyLegend|8841|Kore wa Zombie Desu ka?|0|1|1|Low
5kyLegend|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|2|1|Low
5kyLegend|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|6|1|Low
5kyLegend|3588|Soul Eater|0|0|1|Low
5kyLegend|10495|Yuru Yuri|0|3|1|Low
5kyLegend|34881|Aho Girl|8|12|2|Low
5kyLegend|6987|Aki-Sora|5|1|2|Low
5kyLegend|22147|Amagi Brilliant Park|8|13|2|Low
5kyLegend|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
5kyLegend|24833|Ansatsu Kyoushitsu|8|22|2|Low
5kyLegend|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
5kyLegend|37171|Asobi Asobase|9|12|2|Low
5kyLegend|34618|Blend S|7|12|2|Low
5kyLegend|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
5kyLegend|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
5kyLegend|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|6|1|2|Low
5kyLegend|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|Low
5kyLegend|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|3|1|2|Low
5kyLegend|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|5|12|2|Low
5kyLegend|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
5kyLegend|30694|Dragon Ball Super|8|131|2|Low
5kyLegend|32901|Eromanga-sensei|7|12|2|Low
5kyLegend|33731|Gabriel DropOut|8|12|2|Low
5kyLegend|34855|Gabriel DropOut Specials|8|2|2|Low
5kyLegend|34213|Getsuyoubi no Tawawa|6|12|2|Low
5kyLegend|11617|High School DxD|7|12|2|Low
5kyLegend|24703|High School DxD BorN|5|12|2|Low
5kyLegend|34281|High School DxD Hero|8|12|2|Low
5kyLegend|15451|High School DxD New|7|12|2|Low
5kyLegend|35413|Imouto sae Ireba Ii.|9|12|2|Low
5kyLegend|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
5kyLegend|32686|Keijo!!!!!!!!|8|12|2|Low
5kyLegend|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
5kyLegend|30831|Kono Subarashii Sekai ni Shukufuku wo!|10|10|2|Low
5kyLegend|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
5kyLegend|33003|Mahou Shoujo Ikusei Keikaku|10|12|2|Low
5kyLegend|36266|Mahou Shoujo Site|9|12|2|Low
5kyLegend|10110|Mayo Chiki!|8|13|2|Low
5kyLegend|164|Mononoke Hime|7|1|2|Low
5kyLegend|30307|Monster Musume no Iru Nichijou|9|12|2|Low
5kyLegend|19815|No Game No Life|8|12|2|Low
5kyLegend|14407|Persona 3 the Movie 1: Spring of Birth|8|1|2|Low
5kyLegend|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|10|1|2|Low
5kyLegend|24543|Persona 3 the Movie 3: Falling Down|7|1|2|Low
5kyLegend|31149|Persona 3 the Movie 4: Winter of Rebirth|9|1|2|Low
5kyLegend|10588|Persona 4 the Animation|8|25|2|Low
5kyLegend|24075|Persona 4 the Golden Animation|2|12|2|Low
5kyLegend|35330|Poputepipikku|5|12|2|Low
5kyLegend|8675|Seitokai Yakuindomo|8|13|2|Low
5kyLegend|20847|Seitokai Yakuindomo*|8|13|2|Low
5kyLegend|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|10|12|2|Low
5kyLegend|23233|Shinmai Maou no Testament|9|12|2|Low
5kyLegend|30363|Shinmai Maou no Testament Burst|8|10|2|Low
5kyLegend|29027|Shinmai Maou no Testament: Toujou Basara no Hard Sweet na Nichijou|7|1|2|Low
5kyLegend|34152|Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaimono|8|1|2|Low
5kyLegend|25157|Trinity Seven|7|12|2|Low
5kyLegend|7817|B-gata H-kei|0|2|3|Low
5kyLegend|5081|Bakemonogatari|0|1|3|Low
5kyLegend|10719|Boku wa Tomodachi ga Sukunai|0|2|3|Low
5kyLegend|12549|Dakara Boku wa, H ga Dekinai.|0|2|3|Low
5kyLegend|8074|Highschool of the Dead|0|2|3|Low
5kyLegend|28819|Okusama ga Seitokaichou!|0|6|3|Low
5kyLegend|30240|Prison School|0|1|3|Low
5kyLegend|11499|Sankarea|0|1|3|Low
5kyLegend|4063|Sekirei|0|1|3|Low
5kyLegend|11757|Sword Art Online|0|1|3|Low
5kyLegend|23289|Gekkan Shoujo Nozaki-kun|0|1|4|Low
5kyLegend|7593|Kiss x Sis (TV)|0|1|4|Low
5kyLegend|36023|Persona 5 the Animation|3|5|4|Low
5kyLegend|13759|Sakurasou no Pet na Kanojo|4|12|4|Low
5kyLegend|5958|Sora no Otoshimono|4|1|4|Low
5kyLegend|6347|Baka to Test to Shoukanjuu|0|0|6|Low
5kyLegend|9513|Beelzebub|0|0|6|Low
5kyLegend|13535|Binbougami ga!|0|0|6|Low
5kyLegend|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|0|6|Low
5kyLegend|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
5kyLegend|17729|Grisaia no Kajitsu|0|0|6|Low
5kyLegend|2026|Hayate no Gotoku!|0|0|6|Low
5kyLegend|7088|Ichiban Ushiro no Daimaou|0|0|6|Low
5kyLegend|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|0|6|Low
5kyLegend|8876|Koe de Oshigoto! The Animation|0|0|6|Low
5kyLegend|7148|Ladies versus Butlers!|0|0|6|Low
5kyLegend|34745|Mahoujin Guruguru (2017)|0|0|6|Low
5kyLegend|31845|Masou Gakuen HxH|0|0|6|Low
5kyLegend|30296|Rakudai Kishi no Cavalry|0|0|6|Low
5kyLegend|32262|Renai Boukun|0|0|6|Low
5kyLegend|5909|Seitokai no Ichizon|0|0|6|Low
5kyLegend|34504|Seitokai Yakuindomo Movie|0|0|6|Low
5kyLegend|5277|Sekirei: Pure Engagement|0|0|6|Low
5kyLegend|33834|Sin: Nanatsu no Taizai|0|0|6|Low
5kyLegend|34019|Tsugumomo|0|0|6|Low
5kyLegend|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
5kyLegend|6956|Working!!|0|0|6|Low
5kyLegend|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
5kyLegend|30279|Yuru Yuri San☆Hai!|0|0|6|Low
