Alisa13|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|8|1|Low
Alisa13|1222|Bokura ga Ita|8|6|1|Low
Alisa13|1726|Devil May Cry|8|0|1|Low
Alisa13|6045|Kimi ni Todoke|8|2|1|Low
Alisa13|6707|Kuroshitsuji II|9|1|1|Low
Alisa13|719|Ai no Kusabi|6|2|2|Low
Alisa13|1961|Arashi no Yoru ni|8|1|2|Low
Alisa13|492|Armitage III: Dual-Matrix|0|1|2|Low
Alisa13|493|Armitage III: Poly-Matrix|0|1|2|Low
Alisa13|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Alisa13|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
Alisa13|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
Alisa13|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
Alisa13|2756|Cheonnyeon-yeowoo Yeowoobi|7|1|2|Low
Alisa13|59|Chobits|0|26|2|Low
Alisa13|1311|Chobits Recap|0|1|2|Low
Alisa13|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Alisa13|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Alisa13|1194|Coyote Ragtime Show|9|12|2|Low
Alisa13|974|Dead Leaves|6|1|2|Low
Alisa13|1535|Death Note|0|37|2|Low
Alisa13|226|Elfen Lied|7|13|2|Low
Alisa13|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Alisa13|317|Final Fantasy VII: Advent Children|9|1|2|Low
Alisa13|1361|Final Fantasy: The Spirits Within|9|1|2|Low
Alisa13|5178|First Squad: The Moment of Truth|5|1|2|Low
Alisa13|120|Fruits Basket|0|26|2|Low
Alisa13|71|Full Metal Panic!|7|24|2|Low
Alisa13|121|Fullmetal Alchemist|9|51|2|Low
Alisa13|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
Alisa13|43|Ghost in the Shell|10|1|2|Low
Alisa13|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
Alisa13|243|Gravitation|6|13|2|Low
Alisa13|507|Gravitation: Lyrics of Love|6|2|2|Low
Alisa13|245|Great Teacher Onizuka|9|43|2|Low
Alisa13|270|Hellsing|10|13|2|Low
Alisa13|578|Hotaru no Haka|10|1|2|Low
Alisa13|431|Howl no Ugoku Shiro|8|1|2|Low
Alisa13|141|Jinki:Extend|8|12|2|Low
Alisa13|848|Jinki:Extend OVA|8|1|2|Low
Alisa13|389|Karas|6|6|2|Low
Alisa13|416|Kurenai no Buta|2|1|2|Low
Alisa13|4898|Kuroshitsuji|10|24|2|Low
Alisa13|149|Loveless|8|12|2|Low
Alisa13|2034|Lovely★Complex|8|24|2|Low
Alisa13|435|Magic Knight Rayearth|8|20|2|Low
Alisa13|1563|Magic Knight Rayearth II|8|29|2|Low
Alisa13|5030|Maria†Holic|10|12|2|Low
Alisa13|1462|Memories|1|3|2|Low
Alisa13|164|Mononoke Hime|8|1|2|Low
Alisa13|597|Neko no Ongaeshi|9|1|2|Low
Alisa13|322|Paradise Kiss|8|12|2|Low
Alisa13|1954|Rayearth|8|3|2|Low
Alisa13|2476|School Days|4|12|2|Low
Alisa13|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Alisa13|789|Shinigami no Ballad.|4|6|2|Low
Alisa13|565|Steamboy|0|1|2|Low
Alisa13|523|Tonari no Totoro|8|1|2|Low
