Akemi-cchi|8479|Hetalia World Series|10|22|1|Low
Akemi-cchi|3652|Higurashi no Naku Koro ni Rei|8|4|1|Low
Akemi-cchi|6377|Zan Sayonara Zetsubou Sensei|8|1|1|Low
Akemi-cchi|6547|Angel Beats!|10|13|2|Low
Akemi-cchi|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Akemi-cchi|1639|Boku no Pico|5|1|2|Low
Akemi-cchi|1222|Bokura ga Ita|9|26|2|Low
Akemi-cchi|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
Akemi-cchi|2131|Bokusatsu Tenshi Dokuro-chan 2|4|4|2|Low
Akemi-cchi|59|Chobits|7|26|2|Low
Akemi-cchi|596|Chobits: Chibits|5|1|2|Low
Akemi-cchi|61|D.N.Angel|6|26|2|Low
Akemi-cchi|1535|Death Note|7|37|2|Low
Akemi-cchi|226|Elfen Lied|8|13|2|Low
Akemi-cchi|724|Enzai|5|2|2|Low
Akemi-cchi|365|Fake|6|1|2|Low
Akemi-cchi|120|Fruits Basket|8|26|2|Low
Akemi-cchi|74|Gakuen Alice|7|26|2|Low
Akemi-cchi|850|Gakuen Heaven|5|13|2|Low
Akemi-cchi|4353|Gakuen Heaven: Hamu Hamu Heaven|5|12|2|Low
Akemi-cchi|2815|Geragera Boes Monogatari|7|52|2|Low
Akemi-cchi|915|Ginga Densetsu Weed|7|26|2|Low
Akemi-cchi|589|Ginga Nagareboshi Gin|8|21|2|Low
Akemi-cchi|4872|Goku Sayonara Zetsubou Sensei|8|3|2|Low
Akemi-cchi|243|Gravitation|7|13|2|Low
Akemi-cchi|5060|Hetalia Axis Powers|10|52|2|Low
Akemi-cchi|934|Higurashi no Naku Koro ni|9|26|2|Low
Akemi-cchi|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Akemi-cchi|3210|Ikoku Irokoi Romantan|5|2|2|Low
Akemi-cchi|253|Jungle wa Itsumo Hare nochi Guu|8|26|2|Low
Akemi-cchi|254|Jungle wa Itsumo Hare nochi Guu Deluxe|8|6|2|Low
Akemi-cchi|255|Jungle wa Itsumo Hare nochi Guu Final|7|7|2|Low
Akemi-cchi|3092|Junjou Romantica|8|12|2|Low
Akemi-cchi|4814|Junjou Romantica 2|8|12|2|Low
Akemi-cchi|145|Kareshi Kanojo no Jijou|7|26|2|Low
Akemi-cchi|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|7|1|2|Low
Akemi-cchi|147|Kimi ga Nozomu Eien|7|14|2|Low
Akemi-cchi|4898|Kuroshitsuji|9|24|2|Low
Akemi-cchi|251|Kyou kara Maou!|8|78|2|Low
Akemi-cchi|189|Love Hina|5|24|2|Low
Akemi-cchi|190|Love Hina Again|5|3|2|Low
Akemi-cchi|191|Love Hina Christmas Special: Silent Eve|6|1|2|Low
Akemi-cchi|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|6|1|2|Low
Akemi-cchi|149|Loveless|9|12|2|Low
Akemi-cchi|157|Mahou Sensei Negima!|7|26|2|Low
Akemi-cchi|860|Makai Senki Disgaea|6|12|2|Low
Akemi-cchi|323|Mousou Dairinin|7|13|2|Low
Akemi-cchi|1062|Nekojiru Gekijou Jirujiru Original|4|27|2|Low
Akemi-cchi|601|Nekojiru-sou|6|1|2|Low
Akemi-cchi|2148|Okane ga Nai|7|4|2|Low
Akemi-cchi|853|Ouran Koukou Host Club|8|26|2|Low
Akemi-cchi|746|Papa to Kiss in the Dark|7|2|2|Low
Akemi-cchi|5391|Pico to Chico|5|1|2|Low
Akemi-cchi|4866|Pico x CoCo x Chico|4|1|2|Low
Akemi-cchi|162|Pita Ten|5|26|2|Low
Akemi-cchi|907|Princess Princess|6|12|2|Low
Akemi-cchi|210|Ranma ½|6|161|2|Low
Akemi-cchi|418|Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!|7|1|2|Low
Akemi-cchi|792|Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!|7|1|2|Low
Akemi-cchi|197|Rizelmine|5|24|2|Low
Akemi-cchi|1699|Romeo x Juliet|8|24|2|Low
Akemi-cchi|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|95|2|Low
Akemi-cchi|2605|Sayonara Zetsubou Sensei|9|12|2|Low
Akemi-cchi|2476|School Days|6|12|2|Low
Akemi-cchi|741|Sensitive Pornograph|6|1|2|Low
Akemi-cchi|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|8|13|2|Low
Akemi-cchi|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Akemi-cchi|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
Akemi-cchi|687|Tokyo Mew Mew|5|52|2|Low
Akemi-cchi|4896|Umineko no Naku Koro ni|10|26|2|Low
Akemi-cchi|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
Akemi-cchi|3228|Zoku Sayonara Zetsubou Sensei|9|13|2|Low
Akemi-cchi|6702|Fairy Tail|6|5|3|Low
Akemi-cchi|2034|Lovely★Complex|7|8|3|Low
Akemi-cchi|24|School Rumble|6|10|3|Low
Akemi-cchi|22|Tennis no Ouji-sama|6|0|3|Low
Akemi-cchi|2494|Goshuushou-sama Ninomiya-kun|5|3|4|Low
Akemi-cchi|228|Jigoku Shoujo|5|6|4|Low
Akemi-cchi|20|Naruto|5|0|4|Low
Akemi-cchi|143|Kannazuki no Miko|0|0|6|Low
Akemi-cchi|6707|Kuroshitsuji II|0|0|6|Low
Akemi-cchi|626|Mamotte Shugogetten!|0|0|6|Low
Akemi-cchi|1943|Paprika|0|0|6|Low
Akemi-cchi|437|Perfect Blue|0|0|6|Low
Akemi-cchi|2596|Shinreigari: Ghost Hound|0|0|6|Low
Akemi-cchi|2923|Shugo Chara!|0|0|6|Low
Akemi-cchi|3588|Soul Eater|0|0|6|Low
