airencracken|11111|Another|0|1|1|Low
airencracken|1690|Bokurano|0|9|1|Low
airencracken|8074|Highschool of the Dead|0|4|1|Low
airencracken|12679|Joshiraku|0|1|1|Low
airencracken|24629|Koufuku Graffiti|0|5|1|Low
airencracken|10721|Mawaru Penguindrum|0|4|1|Low
airencracken|11597|Nisemonogatari|0|1|1|Low
airencracken|19815|No Game No Life|0|2|1|Low
airencracken|13601|Psycho-Pass|0|6|1|Low
airencracken|6586|Yume-iro Pâtissière|0|4|1|Low
airencracken|47|Akira|10|1|2|Low
airencracken|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
airencracken|66|Azumanga Daioh|10|26|2|Low
airencracken|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
airencracken|1593|Azumanga Web Daioh|6|1|2|Low
airencracken|5081|Bakemonogatari|7|15|2|Low
airencracken|1689|Byousoku 5 Centimeter|10|3|2|Low
airencracken|59|Chobits|8|26|2|Low
airencracken|596|Chobits: Chibits|5|1|2|Low
airencracken|1|Cowboy Bebop|5|26|2|Low
airencracken|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
airencracken|1535|Death Note|8|37|2|Low
airencracken|2994|Death Note: Rewrite|6|2|2|Low
airencracken|226|Elfen Lied|10|13|2|Low
airencracken|3167|Eve no Jikan|9|6|2|Low
airencracken|227|FLCL|8|6|2|Low
airencracken|120|Fruits Basket|6|26|2|Low
airencracken|2890|Gake no Ue no Ponyo|7|1|2|Low
airencracken|43|Ghost in the Shell|9|1|2|Low
airencracken|14131|Girls & Panzer|7|12|2|Low
airencracken|6574|Hanamaru Youchien|8|12|2|Low
airencracken|270|Hellsing|9|13|2|Low
airencracken|1852|Hidamari Sketch|8|12|2|Low
airencracken|3165|Hidamari Sketch Specials|8|2|2|Low
airencracken|3604|Hidamari Sketch x 365|8|13|2|Low
airencracken|6984|Hidamari Sketch x 365 Specials|8|2|2|Low
airencracken|7062|Hidamari Sketch x ☆☆☆|7|12|2|Low
airencracken|9563|Hidamari Sketch x ☆☆☆ Specials|8|2|2|Low
airencracken|11239|Hidamari Sketch x Honeycomb|8|12|2|Low
airencracken|11237|Hidamari Sketch x SP|8|2|2|Low
airencracken|17739|Hidamari Sketch: Sae Hiro Sotsugyou-hen|8|2|2|Low
airencracken|934|Higurashi no Naku Koro ni|7|26|2|Low
airencracken|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
airencracken|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|6|1|2|Low
airencracken|578|Hotaru no Haka|8|1|2|Low
airencracken|488|Ichigo Mashimaro|7|12|2|Low
airencracken|4811|Ichigo Mashimaro Encore|7|2|2|Low
airencracken|4156|Ichigo Mashimaro Episode 0|7|1|2|Low
airencracken|1888|Ichigo Mashimaro OVA|6|3|2|Low
airencracken|5680|K-On!|8|13|2|Low
airencracken|7791|K-On!!|7|26|2|Low
airencracken|6862|K-On!: Live House!|8|1|2|Low
airencracken|7017|K-On!: Ura-On!|6|7|2|Low
airencracken|1004|Kanojo to Kanojo no Neko|7|1|2|Low
airencracken|18679|Kill la Kill|8|24|2|Low
