alexis_tipton_1|6702|Fairy Tail|0|0|1|High
alexis_tipton_1|10793|Guilty Crown|0|0|1|High
alexis_tipton_1|2772|Juushin Enbu: Hero Tales|0|0|1|Medium
alexis_tipton_1|2104|Seto no Hanayome|8|0|1|Low
alexis_tipton_1|7817|B-gata H-kei|10|12|2|High
alexis_tipton_1|6347|Baka to Test to Shoukanjuu|10|13|2|High
alexis_tipton_1|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|High
alexis_tipton_1|4981|Casshern Sins|7|24|2|Low
alexis_tipton_1|6747|Dance in the Vampire Bund|9|12|2|Low
alexis_tipton_1|9135|Fullmetal Alchemist: The Sacred Star of Milos|8|1|2|High
alexis_tipton_1|4725|Ga-Rei: Zero|7|12|2|Medium
alexis_tipton_1|3653|Kurogane no Linebarrels|7|24|2|Low
alexis_tipton_1|4618|RideBack|6|12|2|Low
alexis_tipton_1|2993|Rosario to Vampire|10|13|2|Low
alexis_tipton_1|4214|Rosario to Vampire Capu2|10|13|2|Low
alexis_tipton_1|4063|Sekirei|10|12|2|Low
alexis_tipton_1|5277|Sekirei: Pure Engagement|10|13|2|High
alexis_tipton_1|9471|Baka to Test to Shoukanjuu: Matsuri|0|0|6|Medium
alexis_tipton_1|2986|Bamboo Blade|0|0|6|Medium
alexis_tipton_1|10490|Blood-C|0|0|6|High
alexis_tipton_1|10681|Blood-C: The Last Dark|0|0|6|High
alexis_tipton_1|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Medium
alexis_tipton_1|4186|Chrome Shelled Regios|0|0|6|Medium
alexis_tipton_1|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Medium
alexis_tipton_1|8086|Densetsu no Yuusha no Densetsu|0|0|6|Medium
alexis_tipton_1|9367|Freezing|0|0|6|Medium
alexis_tipton_1|6610|Ibara no Ou|0|0|6|Medium
alexis_tipton_1|5781|Isekai no Seikishi Monogatari|0|0|6|Medium
alexis_tipton_1|8841|Kore wa Zombie Desu ka?|0|0|6|High
alexis_tipton_1|8129|Kuragehime|0|0|6|Low
alexis_tipton_1|4898|Kuroshitsuji|0|0|6|Low
alexis_tipton_1|10336|Last Exile: Ginyoku no Fam|0|0|6|Low
alexis_tipton_1|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Medium
alexis_tipton_1|5940|Seiken no Blacksmith|0|0|6|Medium
