alexalex123|245|Great Teacher Onizuka|0|3|1|Low
alexalex123|16498|Shingeki no Kyojin|0|1|1|Low
alexalex123|14345|Btooom!|7|12|2|Low
alexalex123|1818|Claymore|6|26|2|Low
alexalex123|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
alexalex123|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
alexalex123|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
alexalex123|1535|Death Note|10|37|2|Low
alexalex123|790|Ergo Proxy|7|23|2|Low
alexalex123|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
alexalex123|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
alexalex123|10087|Fate/Zero|7|13|2|Low
alexalex123|777|Hellsing Ultimate|8|10|2|Low
alexalex123|1691|Kaze no Stigma|7|24|2|Low
alexalex123|9741|Nana to Kaoru|9|1|2|Low
alexalex123|30|Neon Genesis Evangelion|9|26|2|Low
alexalex123|5682|Phantom: Requiem for the Phantom|7|26|2|Low
alexalex123|11757|Sword Art Online|9|25|2|Low
alexalex123|4752|Vampire Knight: Guilty|6|13|2|Low
alexalex123|226|Elfen Lied|0|1|3|Low
alexalex123|8074|Highschool of the Dead|0|1|3|Low
alexalex123|11111|Another|0|0|6|Low
alexalex123|19|Monster|0|0|6|Low
alexalex123|6893|Oni Chichi|0|0|6|Low
alexalex123|10380|Oni Chichi: Re-birth|0|0|6|Low
