alfazeroneko|34443|Baki|0|10|1|Low
alfazeroneko|34572|Black Clover|8|58|1|Low
alfazeroneko|35315|ChäoS;Child: Silent Sky|0|0|1|Low
alfazeroneko|16512|Devil Survivor 2 The Animation|0|5|1|Low
alfazeroneko|356|Fate/stay night|8|9|1|Low
alfazeroneko|918|Gintama|10|201|1|Low
alfazeroneko|37349|Goblin Slayer|0|9|1|Low
alfazeroneko|35557|Houseki no Kuni|0|0|1|Low
alfazeroneko|2130|Kaibutsu Oujo|5|8|1|Low
alfazeroneko|4082|Kaibutsu Oujo: Konsui Oujo|0|0|1|Low
alfazeroneko|34964|Killing Bites|0|0|1|Low
alfazeroneko|33263|Kubikiri Cycle: Aoiro Savant to Zaregototsukai|0|0|1|Low
alfazeroneko|34712|Kujira no Kora wa Sajou ni Utau|0|0|1|Low
alfazeroneko|34599|Made in Abyss|0|0|1|Low
alfazeroneko|33299|Magic-Kyun! Renaissance|0|0|1|Low
alfazeroneko|10465|Manyuu Hikenchou|0|0|1|Low
alfazeroneko|12239|Manyuu Hikenchou Picture Drama|0|0|1|Low
alfazeroneko|10845|Manyuu Hikenchou Specials|0|0|1|Low
alfazeroneko|37232|Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo|0|0|1|Low
alfazeroneko|33674|No Game No Life: Zero|0|0|1|Low
alfazeroneko|32962|Occultic;Nine|0|5|1|Low
alfazeroneko|21|One Piece|10|863|1|Low
alfazeroneko|13759|Sakurasou no Pet na Kanojo|9|24|1|Low
alfazeroneko|36316|Shichisei no Subaru|0|3|1|Low
alfazeroneko|35838|Shoujo Shuumatsu Ryokou|0|0|1|Low
alfazeroneko|32175|Shounen Maid|0|0|1|Low
alfazeroneko|37430|Tensei shitara Slime Datta Ken|0|0|1|Low
alfazeroneko|200|Tenshi na Konamaiki|8|50|1|Low
alfazeroneko|29089|Yaoguai Mingdan|0|8|1|Low
alfazeroneko|36160|Yaoguai Mingdan 2nd Season|0|0|1|Low
alfazeroneko|2928|.hack//G.U. Returner|6|1|2|Low
alfazeroneko|3269|.hack//G.U. Trilogy|7|1|2|Low
alfazeroneko|454|.hack//Gift|6|1|2|Low
alfazeroneko|1143|.hack//Intermezzo|6|1|2|Low
alfazeroneko|299|.hack//Liminality|6|4|2|Low
alfazeroneko|873|.hack//Roots|7|26|2|Low
alfazeroneko|48|.hack//Sign|2|26|2|Low
alfazeroneko|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
alfazeroneko|11375|.hack//The Movie: Sekai no Mukou ni|6|1|2|Low
alfazeroneko|1487|.hack//Unison|6|1|2|Low
alfazeroneko|5525|07-Ghost|7|25|2|Low
alfazeroneko|6682|11eyes|7|12|2|Low
alfazeroneko|20557|11eyes Picture Drama|6|13|2|Low
alfazeroneko|7739|11eyes: Momoiro Genmutan|7|1|2|Low
alfazeroneko|20913|6♥Princess|7|1|2|Low
alfazeroneko|32998|91 Days|10|12|2|Low
alfazeroneko|33964|91 Days Recap|6|1|2|Low
alfazeroneko|9776|A-Channel|6|12|2|Low
alfazeroneko|10737|A-Channel: +A-Channel|8|11|2|Low
alfazeroneko|49|Aa! Megami-sama!|7|5|2|Low
alfazeroneko|9611|Aa! Megami-sama! (2011)|8|3|2|Low
alfazeroneko|50|Aa! Megami-sama! (TV)|6|24|2|Low
alfazeroneko|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
alfazeroneko|304|Aa! Megami-sama! Movie|9|1|2|Low
alfazeroneko|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|High
alfazeroneko|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|8|2|2|Low
alfazeroneko|3090|Aa! Megami-sama!: Tatakau Tsubasa|9|2|2|Low
alfazeroneko|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
alfazeroneko|25397|Absolute Duo|8|12|2|Low
alfazeroneko|11759|Accel World|8|24|2|Low
alfazeroneko|13939|Accel World EX|7|2|2|Low
alfazeroneko|13859|Accel World: Acchel World.|7|8|2|Low
alfazeroneko|31763|Accel World: Infinite∞Burst|6|1|2|Low
alfazeroneko|12291|Acchi Kocchi (TV)|7|12|2|Low
alfazeroneko|1292|Afro Samurai|7|5|2|Low
alfazeroneko|9056|Agitated Screams of Maggots|4|1|2|Low
alfazeroneko|34881|Aho Girl|7|12|2|Low
alfazeroneko|24699|Ai Tenchi Muyou!|9|50|2|Low
alfazeroneko|28531|Ai Tenchi Muyou! Recaps|9|10|2|Low
alfazeroneko|53|Ai Yori Aoshi|6|24|2|Low
alfazeroneko|15061|Aikatsu!|7|178|2|Low
alfazeroneko|857|Air Gear|8|25|2|Low
alfazeroneko|3791|Air Gear Special|7|1|2|Low
alfazeroneko|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
alfazeroneko|230|Air Master|7|27|2|Low
alfazeroneko|102|Aishiteruze Baby★★|10|26|2|Low
alfazeroneko|17082|Aiura|7|12|2|Low
alfazeroneko|30123|Akagami no Shirayuki-hime|9|12|2|Low
alfazeroneko|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
