AsuraPrince|9513|Beelzebub|0|6|1|Low
AsuraPrince|966|Crayon Shin-chan|0|0|1|Low
AsuraPrince|11843|Danshi Koukousei no Nichijou|0|0|1|Low
AsuraPrince|235|Detective Conan|9|426|1|Low
AsuraPrince|2471|Doraemon (1979)|7|1787|1|Low
AsuraPrince|6702|Fairy Tail|10|50|1|Low
AsuraPrince|918|Gintama|8|33|1|Low
AsuraPrince|9969|Gintama'|0|0|1|Low
AsuraPrince|15417|Gintama': Enchousen|9|4|1|Low
AsuraPrince|11769|Gokujo.: Gokurakuin Joshikou Ryou Monogatari|0|0|1|Low
AsuraPrince|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|0|1|Low
AsuraPrince|777|Hellsing Ultimate|9|10|1|Low
AsuraPrince|9322|HHH Triple Ecchi|7|0|1|Low
AsuraPrince|11617|High School DxD|0|0|1|Low
AsuraPrince|8654|I☆Can|8|2|1|Low
AsuraPrince|637|Iketeru Futari|0|7|1|Low
AsuraPrince|4282|Kara no Kyoukai 5: Mujun Rasen|0|0|1|Low
AsuraPrince|1604|Katekyo Hitman Reborn!|7|50|1|Low
AsuraPrince|8876|Koe de Oshigoto! The Animation|8|2|1|Low
AsuraPrince|11771|Kuroko no Basket|0|0|1|Low
AsuraPrince|1280|Mamono Hunter Youko|0|0|1|Low
AsuraPrince|340|Mutsu Enmei Ryuu Gaiden: Shura no Toki|8|0|1|None
AsuraPrince|1735|Naruto: Shippuuden|10|200|1|Low
AsuraPrince|30|Neon Genesis Evangelion|0|0|1|None
AsuraPrince|21|One Piece|10|500|1|High
AsuraPrince|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|0|1|Low
AsuraPrince|10178|Otona Joshi no Anime Time|8|1|1|Low
AsuraPrince|10392|Pet Life|9|0|1|Low
AsuraPrince|12997|Please ♥♥♥♥ Me!|0|0|1|Low
AsuraPrince|11813|Shijou Saikyou no Deshi Kenichi OVA|8|2|1|Low
AsuraPrince|11349|Soredemo Tsuma wo Aishiteru|9|0|1|Low
AsuraPrince|14227|Tonari no Kaibutsu-kun|0|0|1|Low
AsuraPrince|10695|Yume Kui: Tsurumiku Shiki Game Seisaku|0|1|1|Low
AsuraPrince|6377|Zan Sayonara Zetsubou Sensei|7|3|1|Low
AsuraPrince|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
AsuraPrince|873|.hack//Roots|7|26|2|Low
AsuraPrince|48|.hack//Sign|8|26|2|Low
AsuraPrince|5525|07-Ghost|9|25|2|Low
AsuraPrince|2730|1+2=Paradise|6|2|2|Low
AsuraPrince|320|A Kite|7|2|2|Low
AsuraPrince|50|Aa! Megami-sama! (TV)|8|24|2|Low
AsuraPrince|2852|Accelerando: Datenshi-tachi no Sasayaki|9|4|2|Low
AsuraPrince|53|Ai Yori Aoshi|7|24|2|Low
AsuraPrince|366|AIKa|8|7|2|Low
AsuraPrince|2163|AIKa R-16: Virgin Mission|6|3|2|Low
AsuraPrince|6443|AIKa Zero|8|3|2|Low
AsuraPrince|4718|AIKa: Special Trial|7|1|2|Low
AsuraPrince|857|Air Gear|8|25|2|Low
AsuraPrince|230|Air Master|9|27|2|Low
AsuraPrince|102|Aishiteruze Baby★★|8|26|2|Low
AsuraPrince|4744|Akaneiro ni Somaru Saka|7|12|2|Low
AsuraPrince|5112|Akikan!|7|12|2|Low
