abyssor|11061|Hunter x Hunter (2011)|8|78|1|Low
abyssor|1735|Naruto: Shippuuden|9|312|1|Low
abyssor|21|One Piece|10|595|1|High
abyssor|527|Pokemon|10|7|1|Low
abyssor|1559|Shijou Saikyou no Deshi Kenichi|7|13|1|Low
abyssor|10033|Toriko|8|104|1|Low
abyssor|5525|07-Ghost|8|25|2|Low
abyssor|6682|11eyes|8|12|2|Low
abyssor|857|Air Gear|7|25|2|Low
abyssor|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
abyssor|5342|Asura Cryin'|8|13|2|Low
abyssor|6676|Asura Cryin' 2|8|13|2|Low
abyssor|109|Bakuretsu Tenshi|8|24|2|Medium
abyssor|2986|Bamboo Blade|7|26|2|Low
abyssor|5675|Basquash!|8|26|2|Low
abyssor|9513|Beelzebub|8|60|2|Low
abyssor|269|Bleach|8|366|2|Low
abyssor|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
abyssor|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
abyssor|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
abyssor|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
abyssor|5356|Canaan|8|13|2|Low
abyssor|4975|ChäoS;HEAd|7|12|2|Low
abyssor|60|Chrno Crusade|8|24|2|Medium
abyssor|4186|Chrome Shelled Regios|7|24|2|Low
abyssor|1818|Claymore|9|26|2|Medium
abyssor|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
abyssor|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
abyssor|5941|Cross Game|8|50|2|Low
abyssor|1482|D.Gray-man|9|103|2|Medium
abyssor|61|D.N.Angel|8|26|2|Medium
abyssor|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Medium
abyssor|1726|Devil May Cry|8|12|2|Medium
abyssor|552|Digimon Adventure|7|54|2|Low
abyssor|1132|Digimon Frontier|7|50|2|Medium
abyssor|859|Digimon Savers|7|48|2|Low
abyssor|874|Digimon Tamers|7|51|2|Low
abyssor|8624|Digimon Xros Wars|6|30|2|Low
abyssor|813|Dragon Ball Z|9|291|2|Low
abyssor|3230|Druaga no Tou: The Aegis of Uruk|8|12|2|Low
abyssor|4726|Druaga no Tou: The Sword of Uruk|8|12|2|Low
abyssor|226|Elfen Lied|8|13|2|Low
abyssor|1250|Erementar Gerad|7|26|2|Low
abyssor|790|Ergo Proxy|7|23|2|Low
abyssor|15|Eyeshield 21|8|145|2|Medium
abyssor|6702|Fairy Tail|10|175|2|Low
abyssor|356|Fate/stay night|8|24|2|Low
abyssor|72|Full Metal Panic? Fumoffu|0|12|2|Medium
abyssor|121|Fullmetal Alchemist|8|51|2|Low
abyssor|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
abyssor|123|Fushigi Yuugi|9|52|2|Low
abyssor|4725|Ga-Rei: Zero|7|12|2|Low
abyssor|241|Girls Bravo: First Season|8|11|2|Low
abyssor|487|Girls Bravo: Second Season|8|13|2|Low
abyssor|10793|Guilty Crown|8|22|2|Low
abyssor|5150|Hatsukoi Limited.|8|12|2|Low
abyssor|270|Hellsing|7|13|2|Low
abyssor|8630|Hidan no Aria|7|12|2|Low
abyssor|136|Hunter x Hunter|8|62|2|Low
abyssor|138|Hunter x Hunter: Greed Island|8|8|2|Low
abyssor|139|Hunter x Hunter: Greed Island Final|8|14|2|Low
abyssor|249|InuYasha|8|167|2|Low
abyssor|3731|Itazura na Kiss|8|25|2|Low
abyssor|3616|Kamen no Maid Guy|8|12|2|Low
abyssor|1604|Katekyo Hitman Reborn!|9|203|2|Low
abyssor|6205|Kämpfer|8|12|2|Low
abyssor|7148|Ladies versus Butlers!|8|12|2|Low
