Amonxstorm|9919|Ao no Exorcist|0|0|1|Low
Amonxstorm|1818|Claymore|10|0|1|Low
Amonxstorm|1575|Code Geass: Hangyaku no Lelouch|10|0|1|Low
Amonxstorm|1482|D.Gray-man|9|4|1|Low
Amonxstorm|6880|Deadman Wonderland|0|0|1|Low
Amonxstorm|237|Eureka Seven|8|1|1|Low
Amonxstorm|6702|Fairy Tail|8|0|1|Low
Amonxstorm|918|Gintama|0|0|1|Low
Amonxstorm|9969|Gintama'|0|0|1|Low
Amonxstorm|8074|Highschool of the Dead|8|0|1|Low
Amonxstorm|21|One Piece|10|349|1|Low
Amonxstorm|5530|Pandora Hearts|9|7|1|Low
Amonxstorm|322|Paradise Kiss|10|0|1|Low
Amonxstorm|205|Samurai Champloo|0|0|1|Low
Amonxstorm|5774|Seitokaichou ni Chuukoku|8|0|1|Low
Amonxstorm|9926|Sekaiichi Hatsukoi|8|0|1|Low
Amonxstorm|3588|Soul Eater|9|0|1|Low
Amonxstorm|11757|Sword Art Online|0|0|1|Low
Amonxstorm|12883|Tsuritama|0|0|1|Low
Amonxstorm|10798|UN-GO|0|0|1|Low
Amonxstorm|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Amonxstorm|431|Howl no Ugoku Shiro|10|1|2|Low
Amonxstorm|6045|Kimi ni Todoke|5|25|2|Low
Amonxstorm|8129|Kuragehime|10|11|2|Low
Amonxstorm|4898|Kuroshitsuji|8|24|2|Low
Amonxstorm|2034|Lovely★Complex|10|24|2|Low
Amonxstorm|164|Mononoke Hime|10|1|2|Low
Amonxstorm|853|Ouran Koukou Host Club|10|26|2|Low
Amonxstorm|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Amonxstorm|2236|Toki wo Kakeru Shoujo|10|1|2|Low
Amonxstorm|3457|Vampire Knight|6|13|2|Low
Amonxstorm|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|6|3|Low
Amonxstorm|7054|Kaichou wa Maid-sama!|6|5|3|Low
Amonxstorm|355|Shakugan no Shana|7|0|3|Low
Amonxstorm|4224|Toradora!|8|12|3|Low
Amonxstorm|11111|Another|0|0|6|Low
Amonxstorm|2251|Baccano!|0|0|6|Low
Amonxstorm|7674|Bakuman.|0|0|6|Low
Amonxstorm|150|Blood+|0|0|6|Low
Amonxstorm|10800|Chihayafuru|0|2|6|Low
Amonxstorm|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|0|0|6|Low
Amonxstorm|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
Amonxstorm|30346|Doukyuusei (Movie)|0|0|6|Low
Amonxstorm|6746|Durarara!!|0|0|6|Low
Amonxstorm|790|Ergo Proxy|0|0|6|Low
Amonxstorm|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Amonxstorm|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|0|6|Low
Amonxstorm|10793|Guilty Crown|0|0|6|Low
Amonxstorm|13411|Guilty Crown: Lost Christmas|0|0|6|Low
Amonxstorm|777|Hellsing Ultimate|0|0|6|Low
Amonxstorm|11013|Inu x Boku SS|6|1|6|Low
Amonxstorm|14467|K|0|0|6|Low
Amonxstorm|16035|Karneval|0|0|6|Low
Amonxstorm|21105|Love Stage!!|0|0|6|Low
Amonxstorm|3927|Mobile Suit Gundam 00 Second Season|0|0|6|Low
Amonxstorm|5682|Phantom: Requiem for the Phantom|0|0|6|Low
Amonxstorm|907|Princess Princess|0|0|6|Low
Amonxstorm|7724|Shiki|0|0|6|Low
Amonxstorm|9253|Steins;Gate|0|0|6|Low
Amonxstorm|31680|Super Lovers|0|0|6|Low
Amonxstorm|11531|UN-GO: Inga-ron|0|0|6|Low
Amonxstorm|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|0|0|6|Low
