Ashlyne|30654|Ansatsu Kyoushitsu 2nd Season|8|0|1|Low
Ashlyne|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|0|1|Low
Ashlyne|235|Detective Conan|7|0|1|Low
Ashlyne|16918|Gin no Saji|8|0|1|Low
Ashlyne|28977|Gintama°|8|0|1|Low
Ashlyne|15809|Hataraku Maou-sama!|0|1|1|Low
Ashlyne|31227|Kindaichi Shounen no Jikenbo Returns 2nd Season|8|0|1|Low
Ashlyne|2581|Mobile Suit Gundam 00|8|0|1|Low
Ashlyne|21|One Piece|10|0|1|Low
Ashlyne|25835|Shirobako|0|1|1|Low
Ashlyne|34086|Tales of Zestiria the X 2nd Season|7|0|1|Low
Ashlyne|11759|Accel World|6|24|2|Low
Ashlyne|31580|Ajin|8|13|2|Low
Ashlyne|30123|Akagami no Shirayuki-hime|8|12|2|Low
Ashlyne|22199|Akame ga Kill!|8|24|2|Low
Ashlyne|22729|Aldnoah.Zero|9|12|2|Low
Ashlyne|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
Ashlyne|3359|Amatsuki|8|13|2|Low
Ashlyne|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Ashlyne|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Ashlyne|24833|Ansatsu Kyoushitsu|8|22|2|Low
Ashlyne|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|9|1|2|Medium
Ashlyne|9919|Ao no Exorcist|9|25|2|Low
Ashlyne|11737|Ao no Exorcist Movie|8|1|2|Low
Ashlyne|9513|Beelzebub|8|60|2|Low
Ashlyne|20787|Black Bullet|7|13|2|Low
Ashlyne|68|Black Cat|7|23|2|Low
Ashlyne|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Ashlyne|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Ashlyne|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
Ashlyne|31043|Boku dake ga Inai Machi|8|12|2|Low
Ashlyne|28755|Boruto: Naruto the Movie|9|1|2|Low
Ashlyne|1536|Busou Renkin|7|26|2|Low
Ashlyne|232|Cardcaptor Sakura|9|70|2|Low
Ashlyne|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Ashlyne|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Ashlyne|1575|Code Geass: Hangyaku no Lelouch|8|25|2|High
Ashlyne|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Ashlyne|11703|Code:Breaker|5|13|2|Low
Ashlyne|1482|D.Gray-man|9|103|2|High
Ashlyne|61|D.N.Angel|9|26|2|Low
Ashlyne|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|High
Ashlyne|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Ashlyne|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
Ashlyne|8331|Detective Conan Magic File 4: Osaka Okonomiyaki Odyssey|9|1|2|Low
Ashlyne|1365|Detective Conan Movie 06: The Phantom of Baker Street|9|1|2|Low
Ashlyne|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|7|1|2|Low
Ashlyne|1506|Detective Conan Movie 10: Requiem of the Detectives|10|1|2|Low
Ashlyne|4447|Detective Conan Movie 12: Full Score of Fear|9|1|2|Low
Ashlyne|5460|Detective Conan Movie 13: The Raven Chaser|8|1|2|Low
Ashlyne|6467|Detective Conan Movie 14: The Lost Ship in the Sky|8|1|2|Low
Ashlyne|9963|Detective Conan Movie 15: Quarter of Silence|8|1|2|Low
Ashlyne|12117|Detective Conan Movie 16: The Eleventh Striker|8|1|2|Low
Ashlyne|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|7|1|2|Low
Ashlyne|21419|Detective Conan Movie 18: The Sniper from Another Dimension|9|1|2|Low
Ashlyne|28479|Detective Conan Movie 19: The Hellfire Sunflowers|5|1|2|Low
Ashlyne|32005|Detective Conan Movie 20: The Darkest Nightmare|7|1|2|Low
Ashlyne|17513|Diabolik Lovers|5|12|2|Low
Ashlyne|552|Digimon Adventure|10|54|2|Low
Ashlyne|1313|Digimon Adventure 02|7|50|2|Low
Ashlyne|25687|Digimon Adventure tri. 1: Saikai|9|1|2|Low
Ashlyne|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
Ashlyne|1132|Digimon Frontier|8|50|2|Low
Ashlyne|3031|Digimon Frontier: Ornismon Fukkatsu!!|6|1|2|Low
Ashlyne|27833|Durarara!!x2 Ketsu|8|12|2|Low
Ashlyne|27831|Durarara!!x2 Ten|8|12|2|Low
Ashlyne|356|Fate/stay night|7|24|2|Low
Ashlyne|317|Final Fantasy VII: Advent Children|10|1|2|Low
Ashlyne|18507|Free!|7|12|2|Low
Ashlyne|120|Fruits Basket|9|26|2|Low
Ashlyne|121|Fullmetal Alchemist|7|51|2|Low
Ashlyne|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Ashlyne|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
Ashlyne|9135|Fullmetal Alchemist: The Sacred Star of Milos|6|1|2|Low
Ashlyne|2890|Gake no Ue no Ponyo|9|1|2|Low
Ashlyne|74|Gakuen Alice|7|26|2|Low
Ashlyne|918|Gintama|7|201|2|Low
Ashlyne|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
Ashlyne|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|8|1|2|Low
Ashlyne|9969|Gintama'|8|51|2|Low
Ashlyne|15417|Gintama': Enchousen|8|13|2|Low
Ashlyne|10643|Gintama: Dai Hanseikai|8|1|2|Low
Ashlyne|9735|Gintama: Shinyaku Benizakura-hen|9|1|2|Low
Ashlyne|8425|Gosick|9|24|2|Low
Ashlyne|10504|Gosick Recap|8|1|2|Low
Ashlyne|20689|Hamatora The Animation|7|12|2|Low
Ashlyne|8630|Hidan no Aria|7|12|2|Low
Ashlyne|431|Howl no Ugoku Shiro|10|1|2|Low
Ashlyne|11061|Hunter x Hunter (2011)|9|148|2|Low
Ashlyne|138|Hunter x Hunter: Greed Island|10|8|2|Low
Ashlyne|139|Hunter x Hunter: Greed Island Final|10|14|2|Low
Ashlyne|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
Ashlyne|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
Ashlyne|11013|Inu x Boku SS|7|12|2|Low
Ashlyne|3731|Itazura na Kiss|9|25|2|Low
Ashlyne|14467|K|8|13|2|Low
Ashlyne|27991|K: Return of Kings|8|13|2|Low
Ashlyne|7054|Kaichou wa Maid-sama!|8|26|2|Low
Ashlyne|1808|Kamichama Karin|7|26|2|Low
Ashlyne|14713|Kamisama Hajimemashita|8|13|2|Low
Ashlyne|18661|Kamisama Hajimemashita OVA|7|2|2|Low
Ashlyne|30709|Kamisama Hajimemashita: Kako-hen|9|4|2|Low
Ashlyne|25681|Kamisama Hajimemashita◎|7|12|2|Low
Ashlyne|145|Kareshi Kanojo no Jijou|8|26|2|Low
Ashlyne|16035|Karneval|5|13|2|Low
Ashlyne|1604|Katekyo Hitman Reborn!|9|203|2|Low
Ashlyne|8532|Katekyo Hitman Reborn! Special|7|1|2|Low
Ashlyne|9023|Katekyo Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview|6|3|2|Low
Ashlyne|1691|Kaze no Stigma|9|24|2|High
Ashlyne|6045|Kimi ni Todoke|9|25|2|Low
Ashlyne|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
Ashlyne|10152|Kimi ni Todoke 2nd Season: Kataomoi|7|1|2|Low
Ashlyne|22817|Kindaichi Shounen no Jikenbo Returns|9|25|2|Low
Ashlyne|32376|Kindaichi Shounen no Jikenbo Returns 2nd Season: Akechi Keibu no Jikenbo|8|1|2|Low
Ashlyne|3245|Kindaichi Shounen no Jikenbo Specials|8|2|2|Low
Ashlyne|15819|Kindaichi Shounen no Jikenbo: Kuromajutsu Satsujin Jiken-hen|7|2|2|Low
Ashlyne|21701|Kindaichi Shounen no Jikenbo: Shinigami Byouin Satsujin Jiken|7|1|2|Low
Ashlyne|1579|Kiniro no Corda: Primo Passo|10|25|2|Low
Ashlyne|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|10|1|2|Low
Ashlyne|4898|Kuroshitsuji|8|24|2|Low
Ashlyne|6707|Kuroshitsuji II|5|12|2|Low
Ashlyne|9136|Kuroshitsuji II Specials|8|1|2|Low
Ashlyne|22145|Kuroshitsuji: Book of Circus|8|10|2|Low
Ashlyne|23317|Kuroshitsuji: Book of Murder|8|2|2|Low
Ashlyne|2034|Lovely★Complex|10|24|2|Low
Ashlyne|3572|Macross F|8|25|2|Low
Ashlyne|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
Ashlyne|77|Mahou Shoujo Lyrical Nanoha A's|10|13|2|High
Ashlyne|1915|Mahou Shoujo Lyrical Nanoha StrikerS|8|26|2|High
Ashlyne|25939|Mahou Shoujo Lyrical Nanoha ViVid|6|12|2|Low
Ashlyne|4985|Mahou Shoujo Lyrical Nanoha: The Movie 1st|9|1|2|Low
Ashlyne|10153|Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's|9|1|2|Low
Ashlyne|16890|Makai Ouji: Devils and Realist|4|12|2|Low
Ashlyne|335|Matantei Loki Ragnarok|9|26|2|Low
Ashlyne|93|Mobile Suit Gundam SEED|9|50|2|Low
Ashlyne|94|Mobile Suit Gundam SEED Destiny|8|50|2|Low
Ashlyne|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|7|10|2|Low
Ashlyne|3655|Nabari no Ou|8|26|2|High
Ashlyne|16067|Nagi no Asu kara|9|26|2|Low
Ashlyne|4081|Natsume Yuujinchou|9|13|2|Low
Ashlyne|32983|Natsume Yuujinchou Go|9|11|2|Low
Ashlyne|10379|Natsume Yuujinchou San|9|13|2|Low
Ashlyne|11665|Natsume Yuujinchou Shi|6|13|2|Low
Ashlyne|20651|Natsume Yuujinchou: Itsuka Yuki no Hi ni|8|1|2|Low
Ashlyne|3615|Neo Angelique Abyss|9|13|2|Medium
Ashlyne|19815|No Game No Life|9|12|2|Low
Ashlyne|1698|Nodame Cantabile|10|23|2|Low
Ashlyne|5690|Nodame Cantabile Finale|9|11|2|Low
Ashlyne|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
Ashlyne|20507|Noragami|8|12|2|High
Ashlyne|30503|Noragami Aragoto|8|13|2|Low
Ashlyne|31452|Norn9: Norn+Nonet|6|12|2|Low
Ashlyne|7592|Nurarihyon no Mago|9|24|2|High
Ashlyne|10049|Nurarihyon no Mago: Sennen Makyou|9|24|2|Low
Ashlyne|23673|Ookami Shoujo to Kuro Ouji|7|12|2|Low
Ashlyne|2159|Ookiku Furikabutte|9|25|2|Low
Ashlyne|3887|Ookiku Furikabutte Special|8|1|2|Low
Ashlyne|7720|Ookiku Furikabutte: Natsu no Taikai-hen|10|13|2|Low
Ashlyne|853|Ouran Koukou Host Club|10|26|2|Low
Ashlyne|5530|Pandora Hearts|8|25|2|Low
Ashlyne|13601|Psycho-Pass|8|22|2|Low
Ashlyne|23281|Psycho-Pass 2|7|11|2|Low
Ashlyne|21339|Psycho-Pass Movie|7|1|2|Low
Ashlyne|23421|Re:␣Hamatora|7|12|2|Low
Ashlyne|1699|Romeo x Juliet|8|24|2|Low
Ashlyne|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|8|12|2|Low
Ashlyne|167|Scrapped Princess|8|24|2|Low
Ashlyne|4063|Sekirei|9|12|2|Low
Ashlyne|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Ashlyne|6973|Senkou no Night Raid|8|13|2|Low
Ashlyne|355|Shakugan no Shana|8|24|2|High
Ashlyne|2787|Shakugan no Shana II (Second)|8|24|2|Low
Ashlyne|6773|Shakugan no Shana III (Final)|8|24|2|Low
Ashlyne|154|Shaman King|6|64|2|Low
Ashlyne|16498|Shingeki no Kyojin|8|25|2|Low
Ashlyne|2031|Shining Tears X Wind|9|13|2|Low
Ashlyne|1557|Shounen Onmyouji|10|26|2|Low
Ashlyne|2923|Shugo Chara!|8|51|2|Low
Ashlyne|4722|Skip Beat!|9|25|2|Low
Ashlyne|22101|Soredemo Sekai wa Utsukushii|8|12|2|Low
Ashlyne|3588|Soul Eater|8|51|2|Low
Ashlyne|21507|Soul Eater NOT!|7|12|2|Low
Ashlyne|3470|Special A|8|24|2|Low
Ashlyne|341|Spiral: Suiri no Kizuna|8|25|2|Low
Ashlyne|28621|Subete ga F ni Naru: The Perfect Insider|9|11|2|Low
Ashlyne|16524|Suisei no Gargantia|9|13|2|Low
Ashlyne|14289|Sukitte Ii na yo.|6|13|2|Low
Ashlyne|5681|Summer Wars|10|1|2|Low
Ashlyne|445|Tales of Eternia The Animation|6|13|2|Low
Ashlyne|4884|Tales of the Abyss|9|26|2|Low
Ashlyne|6046|Tales of Vesperia: The First Strike|9|1|2|Low
Ashlyne|30911|Tales of Zestiria the X|8|12|2|Low
Ashlyne|24459|Tales of Zestiria: Doushi no Yoake|8|1|2|Low
Ashlyne|6444|Tegamibachi|8|25|2|Low
Ashlyne|8311|Tegamibachi Reverse|8|25|2|Low
Ashlyne|10731|Tennis no Ouji-sama Movie 2: Eikokushiki Teikyuu Shiro Kessen!|7|1|2|Low
Ashlyne|21867|The Disappearance of Conan Edogawa: The Worst Two Days in History|8|1|2|Low
Ashlyne|16049|Toaru Kagaku no Railgun S|8|24|2|Low
Ashlyne|4654|Toaru Majutsu no Index|9|24|2|Low
