AkiiLov|50|Aa! Megami-sama! (TV)|0|2|1|Low
AkiiLov|6547|Angel Beats!|0|1|1|Low
AkiiLov|9919|Ao no Exorcist|0|11|1|Low
AkiiLov|66|Azumanga Daioh|0|4|1|Low
AkiiLov|7870|Baka to Test to Shoukanjuu Specials|0|2|1|Low
AkiiLov|57|Beck|0|0|1|Low
AkiiLov|3841|Chi's Sweet Home|0|42|1|Low
AkiiLov|1575|Code Geass: Hangyaku no Lelouch|0|9|1|Low
AkiiLov|62|D.C.: Da Capo|0|2|1|Low
AkiiLov|6880|Deadman Wonderland|0|6|1|Low
AkiiLov|1221|Demashita! Powerpuff Girls Z|0|13|1|Low
AkiiLov|6033|Dragon Ball Kai|0|2|1|Low
AkiiLov|15|Eyeshield 21|0|5|1|Low
AkiiLov|6702|Fairy Tail|0|7|1|Low
AkiiLov|73|Full Metal Panic! The Second Raid|0|1|1|Low
AkiiLov|5114|Fullmetal Alchemist: Brotherhood|0|6|1|Low
AkiiLov|5670|GA: Geijutsuka Art Design Class|0|1|1|Low
AkiiLov|1571|Ghost Hunt|0|3|1|Low
AkiiLov|16|Hachimitsu to Clover|0|7|1|Low
AkiiLov|2026|Hayate no Gotoku!|0|7|1|Low
AkiiLov|10497|Hetalia World Series Specials|0|3|1|Low
AkiiLov|934|Higurashi no Naku Koro ni|0|3|1|Low
AkiiLov|488|Ichigo Mashimaro|0|2|1|Low
AkiiLov|3731|Itazura na Kiss|0|10|1|Low
AkiiLov|14467|K|0|7|1|Low
AkiiLov|5914|Kanamemo|0|2|1|Low
AkiiLov|52|Kidou Tenshi Angelic Layer|0|2|1|Low
AkiiLov|10460|Kimi to Boku.|0|11|1|Low
AkiiLov|1486|Kodomo no Omocha (TV)|0|19|1|Low
AkiiLov|4898|Kuroshitsuji|0|6|1|Low
AkiiLov|6774|Kuuchuu Buranko|0|3|1|Low
AkiiLov|1561|Lovedol: Lovely Idol|0|7|1|Low
AkiiLov|5030|Maria†Holic|0|1|1|Low
AkiiLov|521|Mermaid Melody Pichi Pichi Pitch|0|6|1|Low
AkiiLov|330|Midori no Hibi|0|3|1|Low
AkiiLov|7103|Miracle☆Train: Oedo-sen e Youkoso|0|1|1|Low
AkiiLov|4081|Natsume Yuujinchou|0|4|1|Low
AkiiLov|1210|NHK ni Youkoso!|0|3|1|Low
AkiiLov|325|Peach Girl|0|1|1|Low
AkiiLov|3366|Persona: Trinity Soul|0|3|1|Low
AkiiLov|1565|Pokemon Diamond & Pearl|0|40|1|Low
AkiiLov|13601|Psycho-Pass|0|1|1|Low
AkiiLov|2993|Rosario to Vampire|0|8|1|Low
AkiiLov|65|Rozen Maiden: Träumend|0|1|1|Low
AkiiLov|6203|Sasameki Koto|0|4|1|Low
AkiiLov|7724|Shiki|0|2|1|Low
AkiiLov|2923|Shugo Chara!|0|8|1|Low
AkiiLov|9863|SKET Dance|0|36|1|Low
AkiiLov|1965|Sola|0|1|1|Low
AkiiLov|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|0|3|1|Low
AkiiLov|6213|Toaru Kagaku no Railgun|0|4|1|Low
AkiiLov|27|Trinity Blood|0|8|1|Low
AkiiLov|177|Tsubasa Chronicle|0|4|1|Low
AkiiLov|5525|07-Ghost|0|25|2|Low
AkiiLov|1292|Afro Samurai|0|5|2|Low
AkiiLov|101|Air|0|13|2|Low
AkiiLov|102|Aishiteruze Baby★★|9|26|2|Low
AkiiLov|6164|Aoi Hana|0|11|2|Low
AkiiLov|7647|Arakawa Under the Bridge|0|13|2|Low
AkiiLov|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
AkiiLov|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AkiiLov|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
AkiiLov|5081|Bakemonogatari|0|15|2|Low
AkiiLov|288|Bakuten Shoot Beyblade|0|51|2|Low
AkiiLov|1669|Bakuten Shoot Beyblade 2002|0|51|2|Low
AkiiLov|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
AkiiLov|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
AkiiLov|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
AkiiLov|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
AkiiLov|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
AkiiLov|12079|Black★Rock Shooter|0|1|2|Low
AkiiLov|7059|Black★Rock Shooter (OVA)|0|1|2|Low
AkiiLov|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AkiiLov|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
AkiiLov|762|Bleach: Memories in the Rain|0|1|2|Low
AkiiLov|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
AkiiLov|1222|Bokura ga Ita|0|26|2|Low
AkiiLov|1689|Byousoku 5 Centimeter|0|3|2|Low
AkiiLov|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
AkiiLov|232|Cardcaptor Sakura|0|70|2|Low
AkiiLov|371|Cardcaptor Sakura Movie 1|0|1|2|Low
AkiiLov|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
AkiiLov|59|Chobits|0|26|2|Low
AkiiLov|1311|Chobits Recap|0|1|2|Low
AkiiLov|596|Chobits: Chibits|0|1|2|Low
AkiiLov|60|Chrno Crusade|0|24|2|Low
AkiiLov|2167|Clannad|10|23|2|Low
AkiiLov|1723|Clannad Movie|0|1|2|Low
AkiiLov|4181|Clannad: After Story|0|24|2|Low
AkiiLov|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
AkiiLov|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
AkiiLov|1482|D.Gray-man|0|103|2|Low
AkiiLov|61|D.N.Angel|0|26|2|Low
AkiiLov|1535|Death Note|0|37|2|Low
AkiiLov|552|Digimon Adventure|0|54|2|Low
AkiiLov|1313|Digimon Adventure 02|0|50|2|Low
AkiiLov|1132|Digimon Frontier|0|50|2|Low
AkiiLov|859|Digimon Savers|0|48|2|Low
AkiiLov|874|Digimon Tamers|0|51|2|Low
AkiiLov|3033|Digimon Tamers: Bousou Digimon Tokkyuu|0|1|2|Low
AkiiLov|5593|Dogs: Bullets & Carnage|0|4|2|Low
AkiiLov|223|Dragon Ball|0|153|2|Low
AkiiLov|225|Dragon Ball GT|0|64|2|Low
AkiiLov|813|Dragon Ball Z|0|291|2|Low
AkiiLov|9330|Dragon Crisis!|0|12|2|Low
AkiiLov|6746|Durarara!!|10|24|2|Low
AkiiLov|8408|Durarara!! Specials|0|2|2|Low
AkiiLov|120|Fruits Basket|0|26|2|Low
AkiiLov|8178|Fujoshi no Hinkaku|0|1|2|Low
AkiiLov|71|Full Metal Panic!|0|24|2|Low
AkiiLov|6291|Full Metal Panic! The Second Raid Episode 000|0|1|2|Low
AkiiLov|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|1|2|Low
AkiiLov|72|Full Metal Panic? Fumoffu|0|12|2|Low
AkiiLov|122|Full Moon wo Sagashite|0|52|2|Low
AkiiLov|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|0|1|2|Low
AkiiLov|121|Fullmetal Alchemist|0|51|2|Low
AkiiLov|908|Fullmetal Alchemist: Premium Collection|0|1|2|Low
AkiiLov|664|Fullmetal Alchemist: Reflections|0|1|2|Low
AkiiLov|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
AkiiLov|74|Gakuen Alice|0|26|2|Low
AkiiLov|4872|Goku Sayonara Zetsubou Sensei|0|3|2|Low
AkiiLov|4551|Hakushaku to Yousei|0|12|2|Low
AkiiLov|9289|Hanasaku Iroha|0|26|2|Low
AkiiLov|5060|Hetalia Axis Powers|0|52|2|Low
AkiiLov|9865|Hetalia Axis Powers Fan Disc|0|3|2|Low
AkiiLov|7337|Hetalia Axis Powers Movie: Paint it, White|0|1|2|Low
AkiiLov|8479|Hetalia World Series|0|48|2|Low
AkiiLov|5630|Higashi no Eden|0|11|2|Low
AkiiLov|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
AkiiLov|6637|Higashi no Eden Movie II: Paradise Lost|0|1|2|Low
AkiiLov|10408|Hotarubi no Mori e|0|1|2|Low
AkiiLov|431|Howl no Ugoku Shiro|0|1|2|Low
AkiiLov|12189|Hyouka|0|22|2|Low
AkiiLov|3092|Junjou Romantica|0|12|2|Low
AkiiLov|4814|Junjou Romantica 2|0|12|2|Low
AkiiLov|6553|Junjou Romantica Special|0|1|2|Low
AkiiLov|5680|K-On!|0|13|2|Low
AkiiLov|7791|K-On!!|0|26|2|Low
AkiiLov|9734|K-On!!: Keikaku!|0|1|2|Low
AkiiLov|7017|K-On!: Ura-On!|0|7|2|Low
AkiiLov|7054|Kaichou wa Maid-sama!|0|26|2|Low
AkiiLov|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
AkiiLov|1192|Kakurenbo|0|1|2|Low
AkiiLov|427|Kaleido Star|0|51|2|Low
AkiiLov|428|Kaleido Star: Aratanaru Tsubasa - Extra Stage|0|1|2|Low
AkiiLov|1501|Kaleido Star: Good da yo! Goood!!|0|1|2|Low
AkiiLov|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|0|1|2|Low
AkiiLov|145|Kareshi Kanojo no Jijou|0|26|2|Low
AkiiLov|667|Kashimashi: Girl Meets Girl|0|12|2|Low
AkiiLov|1654|Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita|0|1|2|Low
AkiiLov|6045|Kimi ni Todoke|0|25|2|Low
AkiiLov|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
AkiiLov|10152|Kimi ni Todoke 2nd Season: Kataomoi|0|1|2|Low
AkiiLov|1579|Kiniro no Corda: Primo Passo|0|25|2|Low
AkiiLov|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|0|1|2|Low
AkiiLov|5717|Kiniro no Corda: Secondo Passo|0|2|2|Low
AkiiLov|5678|Kobato.|0|24|2|Low
AkiiLov|3421|Kodomo no Omocha|0|1|2|Low
AkiiLov|8129|Kuragehime|0|11|2|Low
AkiiLov|11771|Kuroko no Basket|0|25|2|Low
AkiiLov|9136|Kuroshitsuji II Specials|0|6|2|Low
AkiiLov|2034|Lovely★Complex|10|24|2|Low
AkiiLov|1887|Lucky☆Star|10|24|2|Low
AkiiLov|4472|Lucky☆Star: Original na Visual to Animation|0|1|2|Low
AkiiLov|435|Magic Knight Rayearth|0|20|2|Low
AkiiLov|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
AkiiLov|512|Majo no Takkyuubin|0|1|2|Low
AkiiLov|352|Motto! Ojamajo Doremi|0|50|2|Low
AkiiLov|457|Mushishi|10|26|2|Low
AkiiLov|1738|Muteki Kanban Musume|0|12|2|Low
AkiiLov|3655|Nabari no Ou|0|26|2|Low
AkiiLov|20|Naruto|0|220|2|Low
AkiiLov|30|Neon Genesis Evangelion|0|26|2|Low
AkiiLov|10161|No.6|0|11|2|Low
AkiiLov|1698|Nodame Cantabile|0|23|2|Low
AkiiLov|5690|Nodame Cantabile Finale|0|11|2|Low
AkiiLov|6187|Nodame Cantabile OVA|0|1|2|Low
AkiiLov|3965|Nodame Cantabile Special|0|1|2|Low
AkiiLov|4477|Nodame Cantabile: Paris-hen|0|11|2|Low
AkiiLov|3467|Nogizaka Haruka no Himitsu|0|12|2|Low
AkiiLov|5957|Nyoro-n Churuya-san|0|13|2|Low
AkiiLov|350|Ojamajo Doremi|0|51|2|Low
AkiiLov|351|Ojamajo Doremi Sharp|0|49|2|Low
AkiiLov|7769|Ookami-san to Shichinin no Nakama-tachi|0|12|2|Low
AkiiLov|2159|Ookiku Furikabutte|0|25|2|Low
AkiiLov|3887|Ookiku Furikabutte: Kihon no Kihon|0|1|2|Low
AkiiLov|7720|Ookiku Furikabutte: Natsu no Taikai-hen|0|13|2|Low
AkiiLov|9124|Ookiku Furikabutte: Natsu no Taikai-hen – Mokuhyou|0|1|2|Low
AkiiLov|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|12|2|Low
AkiiLov|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
AkiiLov|8476|Otome Youkai Zakuro|0|13|2|Low
AkiiLov|853|Ouran Koukou Host Club|10|26|2|Low
AkiiLov|2112|Over Drive|9|26|2|Low
AkiiLov|5530|Pandora Hearts|0|25|2|Low
AkiiLov|6896|Pandora Hearts Specials|0|9|2|Low
AkiiLov|162|Pita Ten|0|26|2|Low
AkiiLov|527|Pokemon|0|276|2|Low
AkiiLov|1564|Pokemon Advanced Generation|0|192|2|Low
AkiiLov|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|0|1|2|Low
AkiiLov|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|0|1|2|Low
AkiiLov|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|0|1|2|Low
AkiiLov|2842|Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!|0|1|2|Low
AkiiLov|2363|Pokemon Housoukyoku|0|16|2|Low
AkiiLov|1119|Pokemon: Celebi Toki wo Koeta Deai|0|1|2|Low
AkiiLov|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
AkiiLov|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
AkiiLov|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
AkiiLov|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|0|1|2|Low
