adalimina|9074|Arakawa Under the Bridge x Bridge|10|1|1|Low
adalimina|532|Bishoujo Senshi Sailor Moon S|8|0|1|Low
adalimina|31636|Dagashi Kashi|0|1|1|Low
adalimina|35849|Darling in the FranXX|5|0|1|Low
adalimina|918|Gintama|10|195|1|Low
adalimina|17895|Golden Time|8|16|1|Low
adalimina|11135|Hybrid Child|0|1|1|Low
adalimina|37965|Kaze ga Tsuyoku Fuiteiru|0|0|1|Low
adalimina|6774|Kuuchuu Buranko|0|0|1|Low
adalimina|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|1|Low
adalimina|30484|Steins;Gate 0|8|0|1|Low
adalimina|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|2|1|Low
adalimina|6377|Zan Sayonara Zetsubou Sensei|9|1|1|Low
adalimina|31646|3-gatsu no Lion|9|22|2|Low
adalimina|719|Ai no Kusabi|8|2|2|Low
adalimina|101|Air|10|13|2|High
adalimina|857|Air Gear|10|25|2|Low
adalimina|656|Air in Summer|9|2|2|Low
adalimina|713|Air Movie|10|1|2|Low
adalimina|30123|Akagami no Shirayuki-hime|8|12|2|Low
adalimina|32828|Amaama to Inazuma|8|12|2|Low
adalimina|3359|Amatsuki|6|13|2|Low
adalimina|6547|Angel Beats!|9|13|2|Low
adalimina|1640|Angel's Feather|2|2|2|Low
adalimina|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
adalimina|11111|Another|7|12|2|Low
adalimina|24833|Ansatsu Kyoushitsu|9|22|2|Low
adalimina|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
adalimina|21995|Ao Haru Ride|7|12|2|Low
adalimina|9919|Ao no Exorcist|8|25|2|Low
adalimina|7647|Arakawa Under the Bridge|9|13|2|Low
adalimina|2251|Baccano!|10|13|2|Low
adalimina|3901|Baccano! Specials|10|3|2|Low
adalimina|5081|Bakemonogatari|8|15|2|Low
adalimina|22789|Barakamon|10|12|2|Low
adalimina|13535|Binbougami ga!|7|13|2|Low
adalimina|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
adalimina|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
adalimina|1239|Bishoujo Senshi Sailor Moon SuperS|8|39|2|Low
adalimina|58|Blue Gender|6|26|2|Low
adalimina|31043|Boku dake ga Inai Machi|10|12|2|Low
adalimina|31964|Boku no Hero Academia|9|13|2|Low
adalimina|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
adalimina|1639|Boku no Pico|2|1|2|Low
adalimina|3007|Bronze: Kouji Nanjo Cathexis|5|1|2|Low
adalimina|1042|Bronze: Zetsuai Since 1989|9|1|2|Low
adalimina|31478|Bungou Stray Dogs|6|12|2|Low
adalimina|1689|Byousoku 5 Centimeter|7|3|2|Low
adalimina|28999|Charlotte|7|13|2|Low
adalimina|60|Chrno Crusade|9|24|2|Low
adalimina|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
adalimina|2274|CLAMP in Wonderland|10|1|2|Low
adalimina|2768|CLAMP in Wonderland 2|10|1|2|Low
adalimina|2167|Clannad|8|23|2|Low
adalimina|4181|Clannad: After Story|9|24|2|Low
adalimina|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
adalimina|1|Cowboy Bebop|10|26|2|Low
adalimina|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
adalimina|17121|Dareka no Manazashi|9|1|2|Low
adalimina|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
adalimina|6880|Deadman Wonderland|6|12|2|Low
adalimina|1535|Death Note|10|37|2|Low
adalimina|28223|Death Parade|9|12|2|Low
adalimina|2164|Dennou Coil|9|26|2|Low
adalimina|5593|Dogs: Bullets & Carnage|9|4|2|Low
adalimina|6746|Durarara!!|9|24|2|Low
adalimina|23199|Durarara!!x2 Shou|8|12|2|Low
adalimina|4789|ef: A Tale of Melodies.|10|12|2|Low
adalimina|2924|ef: A Tale of Memories.|10|12|2|Low
adalimina|226|Elfen Lied|9|13|2|Low
adalimina|724|Enzai|2|2|2|Low
adalimina|7465|Eve no Jikan (Movie)|8|1|2|Low
adalimina|356|Fate/stay night|5|24|2|Low
adalimina|4012|First Squad|6|1|2|Low
adalimina|5178|First Squad: The Moment of Truth|7|1|2|Low
adalimina|18507|Free!|6|12|2|Low
adalimina|120|Fruits Basket|10|26|2|Low
adalimina|71|Full Metal Panic!|7|24|2|Low
adalimina|121|Fullmetal Alchemist|9|51|2|Low
adalimina|908|Fullmetal Alchemist: Premium Collection|0|1|2|Low
adalimina|664|Fullmetal Alchemist: Reflections|0|1|2|Low
adalimina|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
adalimina|2238|Fuyu no Semi|3|3|2|Low
adalimina|1281|Gakkou no Kaidan|9|20|2|Low
adalimina|850|Gakuen Heaven|9|13|2|Low
adalimina|364|Gallery Fake|10|37|2|Low
adalimina|25183|Gangsta.|9|12|2|Low
adalimina|239|Gankutsuou|8|24|2|Low
adalimina|384|Gantz|7|13|2|Low
adalimina|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
adalimina|43|Ghost in the Shell|7|0|2|Low
adalimina|16918|Gin no Saji|9|11|2|Low
adalimina|19363|Gin no Saji 2nd Season|9|11|2|Low
adalimina|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|8|1|2|Low
adalimina|243|Gravitation|5|13|2|Low
adalimina|507|Gravitation: Lyrics of Love|7|2|2|Low
adalimina|10793|Guilty Crown|6|22|2|Low
adalimina|16|Hachimitsu to Clover|10|24|2|Low
adalimina|1142|Hachimitsu to Clover II|10|12|2|Low
adalimina|20583|Haikyuu!!|10|25|2|Low
adalimina|28891|Haikyuu!! Second Season|10|25|2|Low
adalimina|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
adalimina|1465|Hakaima Sadamitsu|6|10|2|Low
adalimina|4551|Hakushaku to Yousei|8|12|2|Low
adalimina|21855|Hanamonogatari|8|5|2|Low
adalimina|747|Haru wo Daite Ita|6|2|2|Low
adalimina|15809|Hataraku Maou-sama!|7|13|2|Low
adalimina|270|Hellsing|10|13|2|Low
adalimina|27989|Hibike! Euphonium|8|13|2|Low
adalimina|31988|Hibike! Euphonium 2|8|13|2|Low
adalimina|5630|Higashi no Eden|10|11|2|Low
adalimina|6372|Higashi no Eden Movie I: The King of Eden|10|1|2|Low
adalimina|6637|Higashi no Eden Movie II: Paradise Lost|10|1|2|Low
adalimina|28825|Himouto! Umaru-chan|8|12|2|Low
adalimina|1019|Honoo no Mirage|3|13|2|Low
adalimina|10408|Hotarubi no Mori e|9|1|2|Low
adalimina|35557|Houseki no Kuni|8|12|2|Low
adalimina|431|Howl no Ugoku Shiro|10|1|2|Low
adalimina|12189|Hyouka|8|22|2|Low
adalimina|488|Ichigo Mashimaro|10|12|2|Low
adalimina|4811|Ichigo Mashimaro Encore|10|2|2|Low
adalimina|4156|Ichigo Mashimaro Episode 0|0|1|2|Low
adalimina|1888|Ichigo Mashimaro OVA|9|3|2|Low
adalimina|3210|Ikoku Irokoi Romantan|9|2|2|Low
adalimina|1839|Jagainu-kun|6|26|2|Low
adalimina|3092|Junjou Romantica|8|12|2|Low
adalimina|5680|K-On!|8|13|2|Low
adalimina|7791|K-On!!|8|26|2|Low
adalimina|16664|Kaguya-hime no Monogatari|7|1|2|Low
adalimina|7054|Kaichou wa Maid-sama!|9|26|2|Low
adalimina|427|Kaleido Star|10|51|2|Low
adalimina|428|Kaleido Star: Aratanaru Tsubasa - Extra Stage|9|1|2|Low
adalimina|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|10|1|2|Low
adalimina|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
adalimina|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
adalimina|16706|Kami nomi zo Shiru Sekai: Megami-hen|9|12|2|Low
adalimina|15117|Kami nomi zo Shiru Sekai: Tenri-hen|7|2|2|Low
adalimina|489|Kamichu!|8|12|2|Low
adalimina|10568|Kamisama no Memochou|5|12|2|Low
adalimina|1004|Kanojo to Kanojo no Neko|8|1|2|Low
adalimina|7711|Karigurashi no Arrietty|10|1|2|Low
adalimina|469|Karin|9|24|2|Low
adalimina|572|Kaze no Tani no Nausicaä|10|1|2|Low
adalimina|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|5|1|2|Low
adalimina|736|Keiraku no Houteishiki Level-C|4|1|2|Low
adalimina|24439|Kekkai Sensen|7|12|2|Low
adalimina|274|Kiddy Grade|8|24|2|Low
adalimina|18679|Kill la Kill|10|24|2|Low
adalimina|6045|Kimi ni Todoke|10|25|2|Low
adalimina|32281|Kimi no Na wa.|9|1|2|Low
adalimina|3375|Kirepapa.|6|2|2|Low
adalimina|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
adalimina|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
adalimina|28851|Koe no Katachi|9|1|2|Low
adalimina|34984|Koi wa Ameagari no You ni|8|12|2|Low
adalimina|11887|Kokoro Connect|8|13|2|Low
adalimina|28725|Kokoro ga Sakebitagatterunda.|7|1|2|Low
adalimina|16782|Kotonoha no Niwa|8|1|2|Low
adalimina|32268|Koyomimonogatari|6|12|2|Low
adalimina|8129|Kuragehime|9|11|2|Low
adalimina|4375|Kyoro-chan|9|91|2|Low
adalimina|18153|Kyoukai no Kanata|6|12|2|Low
adalimina|19703|Kyousou Giga (TV)|5|10|2|Low
adalimina|33489|Little Witch Academia (TV)|6|25|2|Low
adalimina|149|Loveless|7|12|2|Low
adalimina|3057|Loveless Specials|2|6|2|Low
adalimina|2034|Lovely★Complex|10|24|2|Low
adalimina|1887|Lucky☆Star|10|24|2|Low
adalimina|4472|Lucky☆Star: Original na Visual to Animation|5|1|2|Low
adalimina|34599|Made in Abyss|8|13|2|Low
adalimina|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
adalimina|35062|Mahoutsukai no Yome|7|24|2|Low
adalimina|512|Majo no Takkyuubin|8|1|2|Low
adalimina|10620|Mirai Nikki|8|26|2|Low
adalimina|32182|Mob Psycho 100|9|12|2|Low
adalimina|2581|Mobile Suit Gundam 00|9|25|2|Low
adalimina|17074|Monogatari Series: Second Season|8|26|2|Low
adalimina|2246|Mononoke|10|12|2|Low
adalimina|457|Mushishi|9|26|2|Low
adalimina|21329|Mushishi Special: Hihamukage|8|1|2|Low
adalimina|21939|Mushishi Zoku Shou|9|10|2|Low
adalimina|16067|Nagi no Asu kara|7|26|2|Low
adalimina|877|Nana|9|47|2|Low
adalimina|4081|Natsume Yuujinchou|10|13|2|Low
adalimina|32983|Natsume Yuujinchou Go|9|11|2|Low
adalimina|34591|Natsume Yuujinchou Roku|9|11|2|Low
adalimina|597|Neko no Ongaeshi|9|1|2|Low
adalimina|15689|Nekomonogatari: Kuro|9|4|2|Low
adalimina|10165|Nichijou|10|26|2|Low
adalimina|18897|Nisekoi|7|20|2|Low
adalimina|27787|Nisekoi:|8|12|2|Low
adalimina|11597|Nisemonogatari|7|11|2|Low
adalimina|19815|No Game No Life|9|12|2|Low
adalimina|10161|No.6|8|11|2|Low
adalimina|1698|Nodame Cantabile|6|23|2|Low
adalimina|5690|Nodame Cantabile Finale|6|11|2|Low
adalimina|17549|Non Non Biyori|7|12|2|Low
adalimina|20507|Noragami|8|12|2|Low
adalimina|30503|Noragami Aragoto|9|13|2|Low
adalimina|30885|Noragami Aragoto OVA|8|2|2|Low
adalimina|2148|Okane ga Nai|7|4|2|Low
adalimina|1029|Omoide Poroporo|10|1|2|Low
adalimina|30276|One Punch Man|10|12|2|Low
adalimina|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
adalimina|2966|Ookami to Koushinryou|9|13|2|Low
adalimina|5341|Ookami to Koushinryou II|9|12|2|Low
adalimina|28297|Ore Monogatari!!|10|24|2|Low
adalimina|853|Ouran Koukou Host Club|10|26|2|Low
adalimina|31181|Owarimonogatari|7|12|2|Low
adalimina|35247|Owarimonogatari 2nd Season|9|7|2|Low
adalimina|770|Pale Cocoon|10|1|2|Low
adalimina|746|Papa to Kiss in the Dark|2|2|2|Low
adalimina|1943|Paprika|9|1|2|Low
adalimina|322|Paradise Kiss|6|12|2|Low
adalimina|3736|Parappa the Rapper|2|30|2|Low
adalimina|5391|Pico to Chico|2|1|2|Low
adalimina|4866|Pico x CoCo x Chico|2|1|2|Low
adalimina|907|Princess Princess|7|12|2|Low
adalimina|13601|Psycho-Pass|9|22|2|Low
adalimina|23281|Psycho-Pass 2|9|11|2|Low
adalimina|209|R.O.D the TV|10|26|2|Low
adalimina|31240|Re:Zero kara Hajimeru Isekai Seikatsu|7|25|2|Low
adalimina|30015|ReLIFE|8|13|2|Low
adalimina|64|Rozen Maiden|7|12|2|Low
adalimina|65|Rozen Maiden: Träumend|7|12|2|Low
adalimina|33255|Saiki Kusuo no Ψ-nan|8|120|2|Low
adalimina|34612|Saiki Kusuo no Ψ-nan 2|8|24|2|Low
adalimina|15771|Saint☆Oniisan (Movie)|10|1|2|Low
adalimina|12531|Sakamichi no Apollon|10|12|2|Low
adalimina|32542|Sakamoto Desu ga?|8|12|2|Low
