Affonso|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|10|1|1|Low
Affonso|9062|Angel Beats! Specials|10|1|1|Low
Affonso|9919|Ao no Exorcist|10|3|1|Low
Affonso|9513|Beelzebub|10|12|1|Low
Affonso|6880|Deadman Wonderland|10|4|1|Low
Affonso|1535|Death Note|10|1|1|Low
Affonso|6702|Fairy Tail|10|77|1|Low
Affonso|9982|Fairy Tail OVA|10|1|1|Low
Affonso|8425|Gosick|10|2|1|Low
Affonso|8277|Hyakka Ryouran: Samurai Girls|10|2|1|Low
Affonso|8465|Ichiban Ushiro no Daimaou Specials|10|1|1|Low
Affonso|10080|Kami nomi zo Shiru Sekai II|10|3|1|Low
Affonso|5042|Kiss x Sis|10|4|1|Low
Affonso|7322|Needless Specials|10|2|1|Low
Affonso|6023|Nogizaka Haruka no Himitsu: Purezza|0|1|1|Low
Affonso|21|One Piece|10|0|1|Low
Affonso|4719|Queen's Blade: Rurou no Senshi|8|3|1|Low
Affonso|8241|Rio: Rainbow Gate!|10|2|1|Low
Affonso|1254|Saint Seiya|8|0|1|Low
Affonso|10308|Sengoku Otome: Momoiro Paradox|0|1|1|Low
Affonso|1557|Shounen Onmyouji|10|21|1|Low
Affonso|4744|Akaneiro ni Somaru Saka|10|12|2|Low
Affonso|5772|Akaneiro ni Somaru Saka: Hardcore|10|1|2|Low
Affonso|6547|Angel Beats!|0|13|2|Low
Affonso|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Affonso|7674|Bakuman.|10|25|2|Low
Affonso|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
Affonso|7059|Black★Rock Shooter (OVA)|10|1|2|Low
Affonso|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
Affonso|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Affonso|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
Affonso|762|Bleach: Memories in the Rain|9|1|2|Low
Affonso|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
Affonso|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
Affonso|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Affonso|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Affonso|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|10|1|2|Low
Affonso|2124|Code Geass: Hangyaku no Lelouch Recaps|10|2|2|Low
Affonso|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|10|1|2|Low
Affonso|223|Dragon Ball|10|153|2|Low
Affonso|225|Dragon Ball GT|10|64|2|Low
Affonso|813|Dragon Ball Z|10|291|2|Low
Affonso|9330|Dragon Crisis!|10|12|2|High
Affonso|6746|Durarara!!|10|24|2|Low
Affonso|9367|Freezing|10|12|2|Low
Affonso|245|Great Teacher Onizuka|10|43|2|Low
Affonso|246|Groove Adventure Rave|10|51|2|Low
Affonso|8074|Highschool of the Dead|10|12|2|Low
Affonso|9515|Highschool of the Dead: Drifters of the Dead|10|1|2|Low
Affonso|136|Hunter x Hunter|10|62|2|Low
Affonso|138|Hunter x Hunter: Greed Island|10|8|2|Low
Affonso|139|Hunter x Hunter: Greed Island Final|10|14|2|Low
Affonso|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|10|8|2|Low
Affonso|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
Affonso|257|Ikkitousen|9|13|2|Low
Affonso|1956|Ikkitousen: Dragon Destiny|9|12|2|Low
Affonso|2905|Ikkitousen: Dragon Destiny Specials|9|6|2|Low
Affonso|4196|Ikkitousen: Great Guardians|8|12|2|Low
Affonso|5333|Ikkitousen: Great Guardians Specials|9|6|2|Low
Affonso|7580|Ikkitousen: Xtreme Xecutor|9|12|2|Low
Affonso|9041|IS: Infinite Stratos|10|12|2|Low
Affonso|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
Affonso|6205|Kämpfer|8|12|2|Low
Affonso|7593|Kiss x Sis (TV)|10|12|2|Low
Affonso|2403|Kodomo no Jikan (TV)|10|12|2|Low
Affonso|3121|Kodomo no Jikan OVA|9|3|2|Low
Affonso|4786|Kodomo no Jikan Recap|9|1|2|Low
Affonso|4195|Kodomo no Jikan: Ni Gakki|9|3|2|Low
Affonso|412|Kore ga Watashi no Goshujinsama|10|12|2|Low
Affonso|8841|Kore wa Zombie Desu ka?|10|12|2|Low
Affonso|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
Affonso|20|Naruto|10|220|2|Low
Affonso|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
Affonso|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
Affonso|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|8|1|2|Low
Affonso|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|10|1|2|Low
Affonso|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|8|1|2|Low
Affonso|761|Naruto: Akaki Yotsuba no Clover wo Sagase|8|1|2|Low
Affonso|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|9|1|2|Low
Affonso|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
Affonso|4437|Naruto: Shippuuden Movie 2 - Kizuna|8|1|2|Low
Affonso|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|9|1|2|Low
Affonso|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|9|1|2|Low
Affonso|7367|Naruto: The Cross Roads|4|1|2|Low
Affonso|6030|Needless|10|24|2|Medium
Affonso|3467|Nogizaka Haruka no Himitsu|10|12|2|Low
Affonso|8740|One Piece Film: Strong World Episode 0|10|1|2|Low
Affonso|459|One Piece Movie 1|10|1|2|Low
Affonso|460|One Piece Movie 2: Nejimaki-jima no Daibouken|9|1|2|Low
Affonso|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|9|1|2|Low
Affonso|462|One Piece Movie 4: Dead End no Bouken|10|1|2|Low
Affonso|463|One Piece Movie 5: Norowareta Seiken|10|1|2|Low
Affonso|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|10|1|2|Low
Affonso|2385|One Piece: Jango no Dance Carnival|10|1|2|Low
Affonso|1238|One Piece: Mamore! Saigo no Dai Butai|8|1|2|Low
Affonso|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|10|1|2|Low
Affonso|2020|One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou|10|1|2|Low
Affonso|1237|One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!|9|1|2|Low
Affonso|5252|One Piece: Romance Dawn Story|10|1|2|Low
Affonso|2680|One Piece: Straw Hat Theater|10|5|2|Low
Affonso|466|One Piece: Taose! Kaizoku Ganzack|10|1|2|Low
Affonso|1094|One Piece: Umi no Heso no Daibouken-hen|10|1|2|Low
Affonso|2386|One Piece: Yume no Soccer Ou!|10|1|2|Low
Affonso|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|10|12|2|Low
Affonso|7769|Ookami-san to Shichinin no Nakama-tachi|9|12|2|Low
Affonso|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
Affonso|8795|Panty & Stocking with Garterbelt|10|13|2|Low
Affonso|6201|Princess Lover!|10|12|2|High
Affonso|8231|Princess Lover!: Magical Knight Maria-chan|10|6|2|Low
Affonso|6633|Queen's Blade: Gyokuza wo Tsugu Mono|8|12|2|Low
Affonso|7740|Queen's Blade: Gyokuza wo Tsugu Mono Specials|8|6|2|Low
Affonso|6704|Queen's Blade: Rurou no Senshi Specials|8|6|2|Low
Affonso|197|Rizelmine|10|24|2|Low
Affonso|2476|School Days|10|12|2|High
Affonso|3328|School Days: Magical Heart Kokoro-chan|10|1|2|Low
Affonso|3759|School Days: Valentine Days|10|1|2|Low
Affonso|7662|Shinrei Tantei Yakumo|10|13|2|Low
Affonso|836|Sister Princess|7|26|2|Low
Affonso|835|Sister Princess: Re Pure|6|13|2|Low
Affonso|3588|Soul Eater|9|51|2|Low
Affonso|9253|Steins;Gate|10|24|2|Low
Affonso|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
Affonso|3667|Strike Witches|10|12|2|Low
Affonso|6381|Strike Witches 2|9|12|2|Low
Affonso|1862|Strike Witches OVA|10|1|2|Low
Affonso|4654|Toaru Majutsu no Index|10|24|2|Low
Affonso|8937|Toaru Majutsu no Index II|10|24|2|Low
Affonso|354|UG☆Ultimate Girls|10|12|2|Low
Affonso|4896|Umineko no Naku Koro ni|10|26|2|Low
Affonso|10162|Usagi Drop|10|11|2|Low
Affonso|11113|Usagi Drop Specials|10|4|2|Low
Affonso|856|Utawarerumono|8|26|2|Low
Affonso|1830|Utawarerumono Specials|8|4|2|Low
Affonso|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|10|12|2|Low
Affonso|9331|Yumekui Merry|10|13|2|Low
Affonso|269|Bleach|10|321|4|Low
Affonso|9834|Level E|5|3|4|Low
Affonso|1735|Naruto: Shippuuden|10|209|4|Low
Affonso|8449|Togainu no Chi|1|3|4|Low
Affonso|6918|Wolverine|6|2|4|Low
Affonso|857|Air Gear|10|0|6|Low
Affonso|9736|Astarotte no Omocha!|0|0|6|Low
Affonso|7817|B-gata H-kei|0|0|6|Low
Affonso|10030|Bakuman. 2nd Season|0|0|6|Low
Affonso|10479|Beelzebub Specials|0|0|6|Low
Affonso|8247|Bleach Movie 4: Jigoku-hen|0|0|6|Low
Affonso|4975|ChäoS;HEAd|0|0|6|Low
Affonso|6645|Chu-Bra!!|0|0|6|Low
Affonso|1818|Claymore|0|0|6|Low
Affonso|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|6|Low
Affonso|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
Affonso|2994|Death Note: Rewrite|0|0|6|Low
Affonso|3702|Detroit Metal City|0|0|6|Low
Affonso|5065|Detroit Metal City: Birth of the Metal Devil|0|0|6|Low
Affonso|1726|Devil May Cry|0|0|6|Low
Affonso|10155|Dog Days|0|0|6|Low
