actrois|35756|Comic Girls|0|0|1|Low
actrois|34427|Frame Arms Girl|0|0|1|Low
actrois|33489|Little Witch Academia (TV)|0|8|1|Low
actrois|34338|Lost Song|0|0|1|Low
actrois|34561|Re:Creators|0|1|1|Low
actrois|34494|Sakura Quest|0|1|1|Low
actrois|30736|Shingeki no Bahamut: Virgin Soul|0|1|1|Low
actrois|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|0|0|1|Low
actrois|35589|Toji no Miko|9|20|1|Low
actrois|33352|Violet Evergarden|10|6|1|Low
actrois|37786|Yagate Kimi ni Naru|10|6|1|Low
actrois|31646|3-gatsu no Lion|8|22|2|Low
actrois|101|Air|7|13|2|Low
actrois|22729|Aldnoah.Zero|7|12|2|Low
actrois|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
actrois|22147|Amagi Brilliant Park|6|13|2|Low
actrois|6547|Angel Beats!|7|13|2|Low
actrois|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
actrois|5081|Bakemonogatari|9|15|2|Low
actrois|31043|Boku dake ga Inai Machi|7|12|2|Low
actrois|1689|Byousoku 5 Centimeter|9|3|2|Low
actrois|10012|Carnival Phantasm|8|12|2|Low
actrois|2167|Clannad|10|23|2|Low
actrois|4181|Clannad: After Story|10|24|2|Low
actrois|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
actrois|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
actrois|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
actrois|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
actrois|1|Cowboy Bebop|8|26|2|Low
actrois|31163|Dimension W|6|12|2|Low
actrois|6746|Durarara!!|9|24|2|Low
actrois|27833|Durarara!!x2 Ketsu|9|12|2|Low
actrois|23199|Durarara!!x2 Shou|9|12|2|Low
actrois|27831|Durarara!!x2 Ten|8|12|2|Low
actrois|4789|ef: A Tale of Melodies.|10|12|2|Low
actrois|2924|ef: A Tale of Memories.|10|12|2|Low
