aladg|24833|Ansatsu Kyoushitsu|0|0|1|Low
aladg|27663|Baby Steps 2nd Season|0|0|1|Low
aladg|269|Bleach|9|140|1|Low
aladg|28223|Death Parade|0|2|1|Low
aladg|24031|Denki-gai no Honya-san|0|0|1|Low
aladg|235|Detective Conan|9|0|1|Low
aladg|30230|Diamond no Ace: Second Season|0|0|1|Low
aladg|22777|Dragon Ball Kai (2014)|9|15|1|Low
aladg|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|1|1|Low
aladg|22043|Fairy Tail (2014)|8|18|1|Low
aladg|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|0|1|Low
aladg|25183|Gangsta.|0|1|1|Low
aladg|820|Ginga Eiyuu Densetsu|0|0|1|Low
aladg|9969|Gintama'|0|49|1|Low
aladg|28977|Gintama°|9|51|1|Low
aladg|9065|Hakuouki Hekketsuroku|0|0|1|Low
aladg|587|Hanbun no Tsuki ga Noboru Sora|0|1|1|Low
aladg|24703|High School DxD BorN|0|0|1|Low
aladg|12189|Hyouka|0|22|1|Low
aladg|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|1|Low
aladg|29785|Jitsu wa Watashi wa|0|1|1|Low
aladg|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|0|1|Low
aladg|25681|Kamisama Hajimemashita◎|0|0|1|Low
aladg|3503|Kanokon|0|0|1|Low
aladg|22097|Magi: Sinbad no Bouken|9|5|1|Low
aladg|10213|Maji de Watashi ni Koi Shinasai!|0|0|1|Low
aladg|2246|Mononoke|0|10|1|Low
aladg|30307|Monster Musume no Iru Nichijou|0|0|1|Low
aladg|1735|Naruto: Shippuuden|0|0|1|Low
aladg|21|One Piece|0|0|1|Low
aladg|28297|Ore Monogatari!!|9|6|1|Low
aladg|26243|Owari no Seraph|0|0|1|Low
aladg|27775|Plastic Memories|0|7|1|Low
aladg|169|Shingetsutan Tsukihime|0|0|1|Low
aladg|2158|Terra e... (TV)|0|0|1|Low
aladg|24405|World Trigger|8|29|1|Low
aladg|6682|11eyes|4|12|2|Low
aladg|11759|Accel World|9|24|2|Low
aladg|53|Ai Yori Aoshi|8|24|2|Low
aladg|394|Ai Yori Aoshi: Enishi|7|12|2|Low
aladg|101|Air|6|13|2|Low
aladg|857|Air Gear|8|25|2|Low
aladg|1485|Akachan to Boku|8|35|2|Low
aladg|22199|Akame ga Kill!|9|24|2|Low
aladg|25013|Akatsuki no Yona|9|24|2|Low
aladg|47|Akira|7|1|2|Low
aladg|22729|Aldnoah.Zero|7|12|2|Low
aladg|22147|Amagi Brilliant Park|9|13|2|Low
aladg|6547|Angel Beats!|9|13|2|Low
aladg|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
aladg|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
aladg|11433|Ano Natsu de Matteru|8|12|2|Low
aladg|11111|Another|8|12|2|Low
aladg|21995|Ao Haru Ride|9|12|2|Low
aladg|9919|Ao no Exorcist|9|25|2|Low
aladg|7193|Aoi Bungaku Series|7|12|2|Low
aladg|1327|Aoki Densetsu Shoot!|7|58|2|Low
aladg|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
aladg|7647|Arakawa Under the Bridge|6|13|2|Low
aladg|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
aladg|11697|Area no Kishi|8|37|2|Low
aladg|3874|Ashita e Free Kick|5|52|2|Low
aladg|2402|Ashita no Joe|6|79|2|Low
aladg|2921|Ashita no Joe 2|6|47|2|Low
aladg|5342|Asura Cryin'|7|13|2|Low
aladg|6676|Asura Cryin' 2|8|13|2|Low
aladg|21185|Baby Steps|8|25|2|Low
aladg|2251|Baccano!|8|13|2|Low
aladg|3901|Baccano! Specials|8|3|2|Low
aladg|6347|Baka to Test to Shoukanjuu|7|13|2|Low
aladg|28805|Bakemono no Ko|9|1|2|Low
aladg|5081|Bakemonogatari|7|15|2|Low
aladg|7674|Bakuman.|9|25|2|Low
aladg|10030|Bakuman. 2nd Season|9|25|2|Low
aladg|12365|Bakuman. 3rd Season|9|25|2|Low
aladg|22789|Barakamon|9|12|2|Low
aladg|57|Beck|9|26|2|Low
aladg|9513|Beelzebub|8|60|2|Low
aladg|10396|Ben-To|7|12|2|Low
aladg|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
aladg|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
aladg|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
aladg|740|Bishoujo Senshi Sailor Moon R|3|43|2|Low
aladg|20787|Black Bullet|7|13|2|Low
aladg|68|Black Cat|7|23|2|Low
aladg|2213|Black Jack (TV)|6|61|2|Low
aladg|889|Black Lagoon|7|12|2|Low
aladg|1519|Black Lagoon: The Second Barrage|7|12|2|Low
aladg|11633|Blood Lad|8|10|2|Low
aladg|150|Blood+|8|50|2|Low
aladg|31964|Boku no Hero Academia|9|13|2|Low
aladg|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
aladg|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
aladg|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
aladg|1690|Bokurano|7|24|2|Low
aladg|4177|Bounen no Xamdou|8|26|2|Low
aladg|11241|Brave 10|8|12|2|Low
aladg|22433|Break Blade|8|12|2|Low
aladg|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
aladg|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
aladg|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
aladg|14345|Btooom!|9|12|2|Low
aladg|1536|Busou Renkin|7|26|2|Low
aladg|406|Buzzer Beater|5|13|2|Low
aladg|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
aladg|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
aladg|5356|Canaan|8|13|2|Low
aladg|2116|Captain Tsubasa|7|128|2|Low
aladg|1614|Captain Tsubasa: Road to 2002|7|52|2|Low
aladg|15611|Cardfight!! Vanguard: Link Joker-hen|7|59|2|Low
aladg|4975|ChäoS;HEAd|6|12|2|Low
aladg|10800|Chihayafuru|9|25|2|Low
aladg|14397|Chihayafuru 2|9|25|2|Low
aladg|60|Chrno Crusade|7|24|2|Low
aladg|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
aladg|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
aladg|1470|City Hunter|6|51|2|Low
aladg|2167|Clannad|9|23|2|Low
aladg|4181|Clannad: After Story|9|24|2|Low
aladg|1818|Claymore|8|26|2|Low
aladg|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
aladg|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aladg|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aladg|11703|Code:Breaker|8|13|2|Low
aladg|9479|Coppelion|8|13|2|Low
aladg|1|Cowboy Bebop|8|26|2|Low
aladg|5941|Cross Game|8|50|2|Low
aladg|20031|D-Frag!|8|12|2|Low
aladg|1482|D.Gray-man|7|103|2|Low
aladg|6747|Dance in the Vampire Bund|9|12|2|Low
aladg|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
aladg|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|4|13|2|Low
aladg|11843|Danshi Koukousei no Nichijou|8|12|2|Low
aladg|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
aladg|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
aladg|15583|Date A Live|7|12|2|Low
aladg|19163|Date A Live II|6|10|2|Low
aladg|6880|Deadman Wonderland|8|12|2|Low
aladg|292|Dear Boys|5|26|2|Low
aladg|1535|Death Note|10|37|2|Low
aladg|8086|Densetsu no Yuusha no Densetsu|9|24|2|Low
aladg|9690|Densetsu no Yuusha no Densetsu: Iris Report|9|1|2|Low
aladg|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|Low
aladg|1367|Detective Conan Movie 08: Magician of the Silver Sky|9|1|2|Low
aladg|1506|Detective Conan Movie 10: Requiem of the Detectives|7|1|2|Low
aladg|5460|Detective Conan Movie 13: The Raven Chaser|8|1|2|Low
aladg|16512|Devil Survivor 2 The Animation|8|13|2|Low
aladg|17513|Diabolik Lovers|7|12|2|Low
aladg|18689|Diamond no Ace|9|75|2|Low
aladg|25341|Diamond no Ace OVA|9|3|2|Low
aladg|552|Digimon Adventure|7|54|2|Low
aladg|874|Digimon Tamers|8|51|2|Low
aladg|10444|Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku|6|24|2|Low
aladg|11783|Dog Days'|7|13|2|Low
aladg|30346|Doukyuusei (Movie)|8|1|2|Low
aladg|223|Dragon Ball|8|153|2|Low
aladg|225|Dragon Ball GT|8|64|2|Low
aladg|6033|Dragon Ball Kai|9|97|2|Low
aladg|813|Dragon Ball Z|9|291|2|Low
aladg|9330|Dragon Crisis!|8|12|2|Low
aladg|2229|Dragon Quest: Dai no Daibouken (TV)|7|46|2|Low
aladg|6746|Durarara!!|8|24|2|Low
aladg|23199|Durarara!!x2 Shou|0|12|2|Low
aladg|4789|ef: A Tale of Melodies.|7|12|2|Low
aladg|2924|ef: A Tale of Memories.|7|12|2|Low
aladg|226|Elfen Lied|7|13|2|Low
aladg|12471|Eureka Seven AO|8|24|2|Low
aladg|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
aladg|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
aladg|3785|Evangelion: 3.0 You Can (Not) Redo|9|1|2|Low
aladg|15|Eyeshield 21|8|145|2|Low
aladg|6702|Fairy Tail|7|175|2|Low
aladg|356|Fate/stay night|9|24|2|Low
aladg|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
aladg|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
aladg|10087|Fate/Zero|9|13|2|Low
aladg|11741|Fate/Zero 2nd Season|9|12|2|Low
aladg|18507|Free!|8|12|2|Low
aladg|22265|Free!: Eternal Summer|8|13|2|Low
aladg|26213|Free!: Eternal Summer - Kindan no All Hard!|8|1|2|Low
aladg|120|Fruits Basket|3|26|2|Low
aladg|71|Full Metal Panic!|8|24|2|Low
aladg|73|Full Metal Panic! The Second Raid|8|13|2|Low
aladg|72|Full Metal Panic? Fumoffu|8|12|2|Low
aladg|121|Fullmetal Alchemist|8|51|2|Low
aladg|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aladg|239|Gankutsuou|8|24|2|Low
aladg|384|Gantz|5|13|2|Low
aladg|23311|Garo: Honoo no Kokuin|7|24|2|Low
aladg|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
aladg|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
aladg|129|Gensoumaden Saiyuuki|6|50|2|Low
aladg|1571|Ghost Hunt|8|25|2|Low
aladg|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
aladg|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
aladg|7661|Giant Killing|9|26|2|Low
aladg|16918|Gin no Saji|9|11|2|Low
aladg|19363|Gin no Saji 2nd Season|9|11|2|Low
aladg|12875|Ginga e Kickoff!!|8|39|2|Low
aladg|3907|Ginga Sengoku Gunyuuden Rai|9|52|2|Low
aladg|918|Gintama|9|201|2|Low
aladg|7472|Gintama Movie 1: Shinyaku Benizakura-hen|9|1|2|Low
aladg|23079|Glasslip|7|13|2|Low
aladg|17895|Golden Time|8|24|2|Low
aladg|8425|Gosick|8|24|2|Low
aladg|245|Great Teacher Onizuka|9|43|2|Low
aladg|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
aladg|246|Groove Adventure Rave|6|51|2|Low
aladg|23251|Gugure! Kokkuri-san|7|12|2|Low
aladg|10793|Guilty Crown|9|22|2|Low
aladg|19319|Gundam Build Fighters|8|25|2|Low
