AccountKiller132|2413|Boin|0|0|1|Low
AccountKiller132|10163|C: The Money of Soul and Possibility Control|0|8|1|None
AccountKiller132|6880|Deadman Wonderland|0|4|1|None
AccountKiller132|1251|Fushigi no Umi no Nadia|0|39|1|Low
AccountKiller132|8765|Futarigurashi|0|0|1|Low
AccountKiller132|9311|Kateikyoushi no Oneesan 2 The Animation: H no Hensachi Agechaimasu|0|0|1|Low
AccountKiller132|3102|Kateikyoushi no Oneesan The Animation: H no Hensachi Agechaimasu|0|0|1|Low
AccountKiller132|10456|Kyoukaisenjou no Horizon|0|0|1|Low
AccountKiller132|1017|Majutsushi Orphen|0|0|1|Low
AccountKiller132|1735|Naruto: Shippuuden|0|0|1|Low
AccountKiller132|11321|Nee Summer!|0|0|1|Low
AccountKiller132|21|One Piece|0|400|1|Low
AccountKiller132|3918|Resort Boin|0|0|1|Low
AccountKiller132|10106|Sweet Home: H na Oneesan wa Suki Desu ka?|0|0|1|Low
AccountKiller132|857|Air Gear|0|25|2|Low
AccountKiller132|230|Air Master|7|27|2|Low
AccountKiller132|102|Aishiteruze Baby★★|0|26|2|Low
AccountKiller132|4744|Akaneiro ni Somaru Saka|0|12|2|Low
AccountKiller132|5772|Akaneiro ni Somaru Saka: Hardcore|0|1|2|Low
AccountKiller132|5112|Akikan!|0|12|2|Low
AccountKiller132|6287|Akikan!: Kan Ippatsu!? Onsen Panic|0|1|2|Low
AccountKiller132|3359|Amatsuki|0|13|2|Low
AccountKiller132|6547|Angel Beats!|8|13|2|Low
AccountKiller132|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|None
AccountKiller132|1327|Aoki Densetsu Shoot!|0|58|2|Low
AccountKiller132|7647|Arakawa Under the Bridge|8|13|2|Low
AccountKiller132|6166|Asobi ni Iku yo!|7|12|2|Low
AccountKiller132|9736|Astarotte no Omocha!|0|12|2|None
AccountKiller132|4999|Asu no Yoichi!|7|12|2|Low
AccountKiller132|7817|B-gata H-kei|7|12|2|Low
AccountKiller132|6347|Baka to Test to Shoukanjuu|7|13|2|Low
AccountKiller132|5081|Bakemonogatari|0|15|2|Low
AccountKiller132|2986|Bamboo Blade|0|26|2|Low
AccountKiller132|68|Black Cat|0|23|2|Low
AccountKiller132|889|Black Lagoon|0|12|2|Low
AccountKiller132|1519|Black Lagoon: The Second Barrage|0|12|2|Low
AccountKiller132|105|Boys Be...|6|13|2|Low
AccountKiller132|1536|Busou Renkin|0|26|2|Low
AccountKiller132|2116|Captain Tsubasa|0|128|2|Low
AccountKiller132|232|Cardcaptor Sakura|0|70|2|Low
AccountKiller132|60|Chrno Crusade|0|24|2|Low
AccountKiller132|2167|Clannad|8|23|2|Low
AccountKiller132|1723|Clannad Movie|0|1|2|Low
AccountKiller132|4181|Clannad: After Story|0|24|2|Low
AccountKiller132|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
AccountKiller132|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
AccountKiller132|1|Cowboy Bebop|0|26|2|Low
AccountKiller132|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
AccountKiller132|5941|Cross Game|0|50|2|Low
AccountKiller132|292|Dear Boys|8|26|2|Low
AccountKiller132|63|DearS|0|12|2|Low
AccountKiller132|1817|DearS: Kin no Tama desu no?|0|1|2|Low
AccountKiller132|1535|Death Note|0|37|2|Low
AccountKiller132|9379|Denpa Onna to Seishun Otoko|0|12|2|None
AccountKiller132|813|Dragon Ball Z|0|291|2|Low
AccountKiller132|9330|Dragon Crisis!|7|12|2|Low
AccountKiller132|226|Elfen Lied|0|13|2|Low
AccountKiller132|237|Eureka Seven|9|50|2|Low
AccountKiller132|15|Eyeshield 21|0|145|2|Low
AccountKiller132|119|Final Approach|0|13|2|Low
AccountKiller132|317|Final Fantasy VII: Advent Children|0|1|2|Low
AccountKiller132|2952|Final Fantasy VII: Advent Children Complete|0|1|2|Low
AccountKiller132|408|Final Fantasy VII: Last Order|0|1|2|Low
AccountKiller132|132|GetBackers|0|49|2|Low
AccountKiller132|43|Ghost in the Shell|0|1|2|Low
AccountKiller132|4672|Ghost in the Shell 2.0|0|1|2|Low
AccountKiller132|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
AccountKiller132|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|0|1|2|Low
AccountKiller132|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|26|2|Low
AccountKiller132|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|0|1|2|Low
AccountKiller132|7661|Giant Killing|0|26|2|Low
AccountKiller132|268|Golden Boy|10|6|2|Low
AccountKiller132|8425|Gosick|0|24|2|None
AccountKiller132|287|Grappler Baki (TV)|0|24|2|Low
AccountKiller132|551|Grappler Baki: Saidai Tournament-hen|0|24|2|Low
AccountKiller132|245|Great Teacher Onizuka|0|43|2|Low
AccountKiller132|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|26|2|Low
AccountKiller132|263|Hajime no Ippo|0|76|2|Low
AccountKiller132|264|Hajime no Ippo: Champion Road|0|1|2|Low
AccountKiller132|265|Hajime no Ippo: Mashiba vs. Kimura|0|1|2|Low
AccountKiller132|5258|Hajime no Ippo: New Challenger|0|26|2|Low
AccountKiller132|1570|Happiness!|7|12|2|Low
AccountKiller132|270|Hellsing|0|13|2|Low
AccountKiller132|4334|Heroman|7|26|2|Low
AccountKiller132|5630|Higashi no Eden|8|11|2|Low
AccountKiller132|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
AccountKiller132|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
AccountKiller132|10079|Hoshizora e Kakaru Hashi|0|12|2|None
AccountKiller132|17|Hungry Heart: Wild Striker|0|52|2|Low
AccountKiller132|136|Hunter x Hunter|0|62|2|Low
AccountKiller132|138|Hunter x Hunter: Greed Island|0|8|2|Low
AccountKiller132|139|Hunter x Hunter: Greed Island Final|0|14|2|Low
AccountKiller132|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|0|8|2|Low
AccountKiller132|509|I My Me! Strawberry Eggs|0|13|2|Low
AccountKiller132|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
AccountKiller132|9041|IS: Infinite Stratos|7|12|2|Low
AccountKiller132|570|Jin-Rou|0|1|2|Low
AccountKiller132|2772|Juushin Enbu: Hero Tales|0|26|2|Low
AccountKiller132|2483|Kaitouranma The Animation|0|2|2|Low
AccountKiller132|1087|Kimagure Orange☆Road|0|48|2|Low
AccountKiller132|2458|Kimagure Orange☆Road OVA|0|8|2|Low
AccountKiller132|2454|Kimagure Orange☆Road: Ano Hi ni Kaeritai|0|1|2|Low
AccountKiller132|3229|Kimi ga Aruji de Shitsuji ga Ore de|7|13|2|Low
AccountKiller132|7593|Kiss x Sis (TV)|7|12|2|Low
AccountKiller132|8841|Kore wa Zombie Desu ka?|7|12|2|Low
AccountKiller132|7148|Ladies versus Butlers!|7|12|2|Low
AccountKiller132|670|Lamune|8|12|2|Low
AccountKiller132|207|Lodoss-tou Senki|0|13|2|Low
AccountKiller132|2034|Lovely★Complex|0|24|2|Low
AccountKiller132|1412|Lupin III|0|23|2|Low
AccountKiller132|1430|Lupin III: Cagliostro no Shiro|0|1|2|Low
AccountKiller132|98|Mai-HiME|0|26|2|Low
AccountKiller132|1453|Maison Ikkoku|0|96|2|Low
AccountKiller132|2460|Maison Ikkoku: Kanketsu-hen|0|1|2|Low
AccountKiller132|627|Major S1|0|26|2|Low
AccountKiller132|558|Major S2|0|26|2|Low
AccountKiller132|1842|Major S3|0|26|2|Low
AccountKiller132|3226|Major S4|0|26|2|Low
AccountKiller132|5028|Major S5|0|25|2|Low
AccountKiller132|7655|Major S6|0|25|2|Low
AccountKiller132|1588|Mamoru-kun ni Megami no Shukufuku wo!|0|24|2|Low
AccountKiller132|7590|Mayoi Neko Overrun!|7|13|2|Low
AccountKiller132|9335|Megane na Kanojo|7|4|2|Low
AccountKiller132|8424|MM!|7|12|2|Low
AccountKiller132|2926|Myself; Yourself|8|13|2|Low
AccountKiller132|30|Neon Genesis Evangelion|0|26|2|Low
AccountKiller132|5040|One Outs|0|25|2|Low
AccountKiller132|195|Onegai☆Teacher|0|12|2|Low
AccountKiller132|443|Onegai☆Teacher: Himitsu na Futari|0|1|2|Low
AccountKiller132|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|7|12|2|Low
AccountKiller132|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
AccountKiller132|9922|Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.|0|12|2|None
AccountKiller132|2112|Over Drive|0|26|2|Low
AccountKiller132|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
AccountKiller132|5682|Phantom: Requiem for the Phantom|0|26|2|Low
AccountKiller132|329|Planetes|8|26|2|Low
AccountKiller132|165|RahXephon|0|26|2|Low
AccountKiller132|210|Ranma ½|0|161|2|Low
AccountKiller132|1007|Ranma ½ OVA|0|6|2|Low
AccountKiller132|1008|Ranma ½ Specials|0|2|2|Low
AccountKiller132|1011|Ranma ½ Super|0|3|2|Low
AccountKiller132|5493|Ranma ½: Akumu! Shunmin Kou|0|1|2|Low
AccountKiller132|1010|Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou|0|1|2|Low
AccountKiller132|418|Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!|0|1|2|Low
AccountKiller132|792|Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!|0|1|2|Low
AccountKiller132|6713|Ranma ½: Nettou Uta Gassen|0|11|2|Low
AccountKiller132|205|Samurai Champloo|0|26|2|Low
AccountKiller132|8675|Seitokai Yakuindomo|7|13|2|Low
AccountKiller132|5355|Sengoku Basara|0|12|2|Low
AccountKiller132|154|Shaman King|0|64|2|Low
AccountKiller132|1559|Shijou Saikyou no Deshi Kenichi|0|50|2|Low
AccountKiller132|2098|Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari|0|1|2|Low
AccountKiller132|7662|Shinrei Tantei Yakumo|7|13|2|Low
AccountKiller132|1913|Shonan Junai Gumi!|0|5|2|Low
AccountKiller132|170|Slam Dunk|0|101|2|Low
AccountKiller132|8934|Star Driver: Kagayaki no Takuto|7|25|2|Low
AccountKiller132|1568|Sumomomo Momomo: Chijou Saikyou no Yome|0|22|2|Low
AccountKiller132|3419|Sumomomo Momomo: Chijou Saikyou no Yome Specials|0|2|2|Low
AccountKiller132|390|Suzuka|0|26|2|Low
AccountKiller132|407|Tantei Gakuen Q|0|45|2|Low
AccountKiller132|182|Tenkuu no Escaflowne|0|26|2|Low
AccountKiller132|22|Tennis no Ouji-sama|0|178|2|Low
AccountKiller132|5751|Tennis no Ouji-sama: Another Story - Kako to Mirai no Message|0|4|2|Low
AccountKiller132|995|Tennis no Ouji-sama: Zenkoku Taikai-hen|0|13|2|Low
AccountKiller132|4053|Tennis no Ouji-sama: Zenkoku Taikai-hen - Final|0|7|2|Low
AccountKiller132|2752|Tennis no Ouji-sama: Zenkoku Taikai-hen - Semifinal|0|6|2|Low
AccountKiller132|26|Texhnolyze|0|22|2|Low
AccountKiller132|916|Tokkou|0|13|2|Low
AccountKiller132|4224|Toradora!|0|25|2|Low
AccountKiller132|3613|Toshokan Sensou|7|12|2|Low
AccountKiller132|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|26|2|Low
AccountKiller132|6918|Wolverine|7|12|2|Low
