AFKarma|2167|Clannad|10|12|1|Low
AFKarma|3299|H2O: Footprints in the Sand|10|1|1|Low
AFKarma|3298|Hatenkou Yuugi|7|1|1|Low
AFKarma|3229|Kimi ga Aruji de Shitsuji ga Ore de|7|1|1|Low
AFKarma|2927|Kimikiss Pure Rouge|8|12|1|Low
AFKarma|2966|Ookami to Koushinryou|8|1|1|Low
AFKarma|3366|Persona: Trinity Soul|8|1|1|Low
AFKarma|2993|Rosario to Vampire|9|1|1|Low
AFKarma|2787|Shakugan no Shana II (Second)|9|12|1|Low
AFKarma|3420|Shigofumi|8|1|1|Low
AFKarma|2129|True Tears|10|1|1|High
AFKarma|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
