0utlander|34566|Boruto: Naruto Next Generations|0|82|1|Low
0utlander|35972|Fairy Tail: Final Series|0|7|1|Low
0utlander|37349|Goblin Slayer|0|7|1|Low
0utlander|37497|Irozuku Sekai no Ashita kara|0|7|1|Low
0utlander|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|7|1|Low
0utlander|21|One Piece|0|862|1|Low
0utlander|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
0utlander|36474|Sword Art Online: Alicization|0|7|1|Low
0utlander|37430|Tensei shitara Slime Datta Ken|0|7|1|Low
0utlander|37799|Tokyo Ghoul:re 2nd Season|0|6|1|Low
0utlander|37786|Yagate Kimi ni Naru|0|7|1|Low
0utlander|31646|3-gatsu no Lion|0|22|2|Low
0utlander|35180|3-gatsu no Lion 2nd Season|0|22|2|Low
0utlander|32998|91 Days|0|12|2|Low
0utlander|34777|91 Days Special|0|1|2|Low
0utlander|25397|Absolute Duo|0|12|2|Low
0utlander|31580|Ajin|0|13|2|Low
0utlander|33253|Ajin 2nd Season|0|13|2|Low
0utlander|32015|Ajin OVA|0|3|2|Low
0utlander|30123|Akagami no Shirayuki-hime|0|12|2|Low
0utlander|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
0utlander|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|1|2|Low
0utlander|19429|Akuma no Riddle|0|12|2|Low
0utlander|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|0|1|2|Low
0utlander|32828|Amaama to Inazuma|0|12|2|Low
0utlander|22147|Amagi Brilliant Park|0|13|2|Low
0utlander|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
0utlander|6547|Angel Beats!|0|13|2|Low
0utlander|9062|Angel Beats! Specials|0|2|2|Low
0utlander|10067|Angel Beats!: Another Epilogue|0|1|2|Low
0utlander|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
0utlander|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
0utlander|11433|Ano Natsu de Matteru|0|12|2|Low
0utlander|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|0|1|2|Low
0utlander|11111|Another|0|12|2|Low
0utlander|11701|Another: The Other - Inga|0|1|2|Low
