AlienAardvark|28999|Charlotte|0|0|1|Low
AlienAardvark|30230|Diamond no Ace: Second Season|0|13|1|Low
AlienAardvark|27831|Durarara!!x2 Ten|0|0|1|Low
AlienAardvark|22043|Fairy Tail (2014)|0|25|1|Low
AlienAardvark|25183|Gangsta.|0|0|1|Low
AlienAardvark|21039|Gatchaman Crowds Insight|0|12|1|Low
AlienAardvark|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|1|Low
AlienAardvark|24439|Kekkai Sensen|6|12|1|Low
AlienAardvark|28497|Rokka no Yuusha|0|0|1|Low
AlienAardvark|28171|Shokugeki no Souma|0|14|1|Low
AlienAardvark|24405|World Trigger|0|37|1|Low
AlienAardvark|5525|07-Ghost|4|25|2|Low
AlienAardvark|6682|11eyes|5|12|2|Low
AlienAardvark|857|Air Gear|8|25|2|Low
AlienAardvark|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|7|3|2|Low
AlienAardvark|22199|Akame ga Kill!|8|24|2|Low
AlienAardvark|4744|Akaneiro ni Somaru Saka|5|12|2|Low
AlienAardvark|19429|Akuma no Riddle|6|12|2|Low
AlienAardvark|22729|Aldnoah.Zero|8|12|2|Low
AlienAardvark|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
AlienAardvark|6547|Angel Beats!|10|13|2|Low
AlienAardvark|9062|Angel Beats! Specials|6|2|2|Low
AlienAardvark|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AlienAardvark|11111|Another|9|12|2|Low
AlienAardvark|9919|Ao no Exorcist|9|25|2|Low
AlienAardvark|11737|Ao no Exorcist Movie|7|1|2|Low
AlienAardvark|12967|Arcana Famiglia|5|12|2|Low
AlienAardvark|4999|Asu no Yoichi!|6|12|2|Low
AlienAardvark|5342|Asura Cryin'|6|13|2|Low
AlienAardvark|6676|Asura Cryin' 2|6|13|2|Low
AlienAardvark|2251|Baccano!|6|13|2|Low
AlienAardvark|3901|Baccano! Specials|7|3|2|Low
AlienAardvark|5081|Bakemonogatari|9|15|2|Low
AlienAardvark|7674|Bakuman.|9|25|2|Low
AlienAardvark|10030|Bakuman. 2nd Season|9|25|2|Low
AlienAardvark|12365|Bakuman. 3rd Season|9|25|2|Low
AlienAardvark|67|Basilisk: Kouga Ninpou Chou|6|24|2|Low
AlienAardvark|9513|Beelzebub|9|60|2|Low
AlienAardvark|1498|Black Blood Brothers|7|12|2|Low
AlienAardvark|20787|Black Bullet|6|13|2|Low
AlienAardvark|68|Black Cat|6|23|2|Low
AlienAardvark|889|Black Lagoon|8|12|2|Low
AlienAardvark|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AlienAardvark|7059|Black★Rock Shooter (OVA)|5|1|2|Low
AlienAardvark|18767|BlazBlue: Alter Memory|5|12|2|Low
AlienAardvark|269|Bleach|8|366|2|Low
AlienAardvark|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
AlienAardvark|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
AlienAardvark|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
