Alarg|9919|Ao no Exorcist|7|25|2|Low
Alarg|889|Black Lagoon|8|12|2|Low
Alarg|6033|Dragon Ball Kai|10|97|2|Low
Alarg|71|Full Metal Panic!|7|24|2|Low
Alarg|72|Full Metal Panic? Fumoffu|7|12|2|Low
Alarg|121|Fullmetal Alchemist|8|51|2|Low
Alarg|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Alarg|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
Alarg|263|Hajime no Ippo|10|75|2|Low
Alarg|264|Hajime no Ippo: Champion Road|9|1|2|Low
Alarg|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
Alarg|5258|Hajime no Ippo: New Challenger|10|26|2|Low
Alarg|19647|Hajime no Ippo: Rising|10|25|2|Low
Alarg|2002|Heroic Age|9|26|2|Low
Alarg|8074|Highschool of the Dead|6|12|2|Low
Alarg|9041|IS: Infinite Stratos|7|12|2|Low
Alarg|18247|IS: Infinite Stratos 2|7|12|2|Low
Alarg|18679|Kill la Kill|8|24|2|Low
Alarg|6045|Kimi ni Todoke|9|25|2|Low
Alarg|2034|Lovely★Complex|9|24|2|Low
Alarg|20785|Mahouka Koukou no Rettousei|9|26|2|Low
Alarg|30|Neon Genesis Evangelion|2|26|2|Low
Alarg|32|Neon Genesis Evangelion: The End of Evangelion|2|1|2|Low
Alarg|30276|One Punch Man|10|12|2|Low
Alarg|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
Alarg|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Alarg|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|6|13|2|Low
Alarg|853|Ouran Koukou Host Club|9|26|2|Low
Alarg|2993|Rosario to Vampire|7|13|2|Low
Alarg|4214|Rosario to Vampire Capu2|8|13|2|Low
Alarg|16498|Shingeki no Kyojin|8|25|2|Low
Alarg|14289|Sukitte Ii na yo.|8|13|2|Low
Alarg|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
Alarg|22319|Tokyo Ghoul|8|12|2|Low
Alarg|27899|Tokyo Ghoul √A|6|12|2|Low
Alarg|14227|Tonari no Kaibutsu-kun|8|13|2|Low
Alarg|4224|Toradora!|10|25|2|Low
Alarg|6|Trigun|10|26|2|Low
Alarg|4106|Trigun: Badlands Rumble|9|1|2|Low
Alarg|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
Alarg|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
