ajkshjasdhb|6566|It's a Rumic World: 50th Anniversary Weekly★Shonen Sunday|0|1|2|Low
ajkshjasdhb|9756|Mahou Shoujo Madoka★Magica|2|12|2|Low
ajkshjasdhb|2581|Mobile Suit Gundam 00|6|25|2|Low
ajkshjasdhb|3927|Mobile Suit Gundam 00 Second Season|4|25|2|Low
ajkshjasdhb|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|3|1|2|Low
ajkshjasdhb|2367|Moetan|5|12|2|Low
ajkshjasdhb|30|Neon Genesis Evangelion|9|26|2|Low
ajkshjasdhb|31|Neon Genesis Evangelion: Death & Rebirth|9|1|2|Low
ajkshjasdhb|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
ajkshjasdhb|1210|NHK ni Youkoso!|7|24|2|Medium
ajkshjasdhb|2966|Ookami to Koushinryou|8|13|2|Low
ajkshjasdhb|5341|Ookami to Koushinryou II|7|12|2|Low
ajkshjasdhb|6884|Ookami to Koushinryou II Specials|9|2|2|Low
ajkshjasdhb|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
ajkshjasdhb|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
ajkshjasdhb|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|7|4|2|Low
ajkshjasdhb|785|Otaku no Video|9|2|2|Low
ajkshjasdhb|8795|Panty & Stocking with Garterbelt|10|13|2|Low
ajkshjasdhb|8133|Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!|9|1|2|Low
ajkshjasdhb|9979|Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana|7|1|2|Low
ajkshjasdhb|5753|Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!|6|1|2|Low
ajkshjasdhb|10736|Precure kara Minna e no Ouen Movie|0|1|2|Low
ajkshjasdhb|210|Ranma ½|8|161|2|High
ajkshjasdhb|1007|Ranma ½ OVA|0|6|2|Low
