24bicycles|12365|Bakuman. 3rd Season|0|7|1|Low
24bicycles|1|Cowboy Bebop|0|13|1|Low
24bicycles|2164|Dennou Coil|0|3|1|Low
24bicycles|22777|Dragon Ball Kai (2014)|0|2|1|Low
24bicycles|9756|Mahou Shoujo Madoka★Magica|0|0|1|Low
24bicycles|1951|Manie-Manie: Meikyuu Monogatari|0|1|1|Low
24bicycles|17074|Monogatari Series: Second Season|0|2|1|Low
24bicycles|1735|Naruto: Shippuuden|6|411|1|Low
24bicycles|15689|Nekomonogatari: Kuro|0|1|1|Low
24bicycles|30|Neon Genesis Evangelion|0|4|1|Low
24bicycles|11597|Nisemonogatari|0|4|1|Low
24bicycles|16397|Photokano|0|10|1|Low
24bicycles|23281|Psycho-Pass 2|0|1|1|Low
24bicycles|14921|RDG: Red Data Girl|0|2|1|Low
24bicycles|13125|Shinsekai yori|0|1|1|Low
24bicycles|11113|Usagi Drop Specials|0|2|1|Low
24bicycles|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|5|1|Low
24bicycles|1292|Afro Samurai|8|5|2|Low
24bicycles|4970|Afro Samurai: Resurrection|8|1|2|Low
24bicycles|47|Akira|8|1|2|Low
24bicycles|16201|Aku no Hana|6|13|2|Low
24bicycles|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
24bicycles|5081|Bakemonogatari|10|15|2|Low
24bicycles|7674|Bakuman.|7|25|2|Low
24bicycles|67|Basilisk: Kouga Ninpou Chou|6|24|2|Low
24bicycles|4094|Batman: Gotham Knight|9|6|2|Low
24bicycles|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
24bicycles|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
24bicycles|1689|Byousoku 5 Centimeter|8|3|2|Low
24bicycles|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
24bicycles|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
24bicycles|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
24bicycles|974|Dead Leaves|0|1|2|Low
24bicycles|6880|Deadman Wonderland|5|12|2|Low
24bicycles|1535|Death Note|9|37|2|Low
24bicycles|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|5|1|2|Low
24bicycles|10017|Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku|4|1|2|Low
24bicycles|6746|Durarara!!|8|24|2|Low
24bicycles|226|Elfen Lied|8|13|2|Low
24bicycles|790|Ergo Proxy|9|23|2|Low
24bicycles|317|Final Fantasy VII: Advent Children|8|1|2|Low
24bicycles|227|FLCL|6|6|2|Low
24bicycles|9367|Freezing|4|12|2|Low
24bicycles|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
24bicycles|43|Ghost in the Shell|9|1|2|Low
24bicycles|4672|Ghost in the Shell 2.0|9|1|2|Low
24bicycles|268|Golden Boy|8|6|2|Low
24bicycles|133|Green Green|6|12|2|Low
24bicycles|651|Green Green Thirteen: Erolutions|5|1|2|Low
24bicycles|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
24bicycles|578|Hotaru no Haka|5|1|2|Low
24bicycles|431|Howl no Ugoku Shiro|6|1|2|Low
24bicycles|12189|Hyouka|8|22|2|Low
24bicycles|13469|Hyouka: Motsubeki Mono wa|6|1|2|Low
24bicycles|617|Juubee Ninpuuchou|7|1|2|Low
24bicycles|1622|Kai Doh Maru|5|1|2|Low
24bicycles|18679|Kill la Kill|8|24|2|Low
24bicycles|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
24bicycles|3866|Kuro ga Ita Natsu|4|1|2|Low
24bicycles|3572|Macross F|8|25|2|Low
24bicycles|194|Macross Zero|7|5|2|Low
24bicycles|512|Majo no Takkyuubin|8|1|2|Low
24bicycles|4087|Michiko to Hatchin|9|22|2|Low
24bicycles|3342|Mnemosyne: Mnemosyne no Musume-tachi|4|6|2|Low
24bicycles|164|Mononoke Hime|7|1|2|Low
24bicycles|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
24bicycles|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
24bicycles|4134|"Naruto Shippuuden: Shippuu! ""Konoha Gakuen"" Den"|3|1|2|Low
24bicycles|761|Naruto: Akaki Yotsuba no Clover wo Sagase|6|1|2|Low
24bicycles|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|2|1|2|Low
24bicycles|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|7|1|2|Low
24bicycles|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
24bicycles|4437|Naruto: Shippuuden Movie 2 - Kizuna|4|1|2|Low
24bicycles|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
24bicycles|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|4|1|2|Low
24bicycles|10589|Naruto: Shippuuden Movie 5 - Blood Prison|5|1|2|Low
24bicycles|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|6|1|2|Low
24bicycles|1698|Nodame Cantabile|9|23|2|Low
24bicycles|5690|Nodame Cantabile Finale|9|11|2|Low
24bicycles|3965|Nodame Cantabile Special|7|1|2|Low
24bicycles|4477|Nodame Cantabile: Paris-hen|9|11|2|Low
24bicycles|4155|One Piece Film: Strong World|7|1|2|Low
24bicycles|12859|One Piece Film: Z|6|1|2|Low
24bicycles|459|One Piece Movie 1|5|1|2|Low
24bicycles|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|8|1|2|Low
24bicycles|1943|Paprika|7|1|2|Low
24bicycles|437|Perfect Blue|5|1|2|Low
