Antagonizes|9062|Angel Beats! Specials|9|1|1|Low
Antagonizes|2167|Clannad|0|14|1|Low
Antagonizes|2904|Code Geass: Hangyaku no Lelouch R2|0|2|1|Low
Antagonizes|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|1|1|Low
Antagonizes|5530|Pandora Hearts|0|11|1|Low
Antagonizes|5306|Tales of Symphonia The Animation: Tethe'alla-hen|0|3|1|Low
Antagonizes|8909|Tales of Symphonia The Animation: Tethe'alla-hen Specials|0|3|1|Low
Antagonizes|6547|Angel Beats!|10|13|2|Low
Antagonizes|7059|Black★Rock Shooter (OVA)|7|1|2|Low
Antagonizes|1723|Clannad Movie|6|1|2|Low
Antagonizes|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
Antagonizes|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
Antagonizes|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Antagonizes|1535|Death Note|10|37|2|Low
Antagonizes|226|Elfen Lied|10|13|2|Low
Antagonizes|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Antagonizes|1829|Gedo Senki|10|1|2|Low
Antagonizes|4551|Hakushaku to Yousei|2|12|2|Low
Antagonizes|587|Hanbun no Tsuki ga Noboru Sora|8|6|2|Low
Antagonizes|1030|Heisei Tanuki Gassen Ponpoko|8|1|2|Low
Antagonizes|8074|Highschool of the Dead|7|12|2|Low
Antagonizes|8768|Hiyokoi|7|1|2|Low
Antagonizes|578|Hotaru no Haka|9|1|2|Low
Antagonizes|431|Howl no Ugoku Shiro|10|1|2|Low
Antagonizes|249|InuYasha|6|167|2|Low
Antagonizes|449|InuYasha: Guren no Houraijima|4|1|2|Low
Antagonizes|450|InuYasha: Kagami no Naka no Mugenjo|7|1|2|Low
Antagonizes|6811|InuYasha: Kanketsu-hen|7|26|2|Low
Antagonizes|452|InuYasha: Toki wo Koeru Omoi|8|1|2|Low
Antagonizes|7054|Kaichou wa Maid-sama!|10|26|2|Low
Antagonizes|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
Antagonizes|572|Kaze no Tani no Nausicaä|9|1|2|Low
Antagonizes|6045|Kimi ni Todoke|7|25|2|Low
Antagonizes|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
Antagonizes|416|Kurenai no Buta|7|1|2|Low
Antagonizes|4898|Kuroshitsuji|7|24|2|Low
Antagonizes|6707|Kuroshitsuji II|9|12|2|Low
Antagonizes|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|7|1|2|Low
Antagonizes|2034|Lovely★Complex|9|24|2|Low
Antagonizes|512|Majo no Takkyuubin|8|1|2|Low
Antagonizes|585|Mimi wo Sumaseba|9|1|2|Low
Antagonizes|8424|MM!|5|12|2|Low
Antagonizes|164|Mononoke Hime|10|1|2|Low
Antagonizes|597|Neko no Ongaeshi|8|1|2|Low
Antagonizes|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
Antagonizes|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
Antagonizes|853|Ouran Koukou Host Club|8|26|2|Low
Antagonizes|8675|Seitokai Yakuindomo|8|13|2|Low
Antagonizes|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Antagonizes|3470|Special A|8|24|2|Low
Antagonizes|8908|Tales of Symphonia The Animation: Kaette Kita Kratos-sensei no Private Lesson|7|1|2|Low
Antagonizes|3954|Tales of Symphonia The Animation: Kratos-sensei no Private Lesson|7|1|2|Low
Antagonizes|1731|Tales of Symphonia The Animation: Sylvarant-hen|6|4|2|Low
Antagonizes|513|Tenkuu no Shiro Laputa|10|1|2|Low
Antagonizes|523|Tonari no Totoro|9|1|2|Low
Antagonizes|4224|Toradora!|10|25|2|Low
Antagonizes|6127|Toradora!: SOS!|7|4|2|Low
Antagonizes|3457|Vampire Knight|9|13|2|Low
Antagonizes|8422|Vampire Knight: Gekiai no Portrait|6|1|2|Low
Antagonizes|4752|Vampire Knight: Guilty|9|13|2|Low
Antagonizes|849|Suzumiya Haruhi no Yuuutsu|0|4|3|Low
Antagonizes|9919|Ao no Exorcist|0|0|6|Low
Antagonizes|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
Antagonizes|8995|Tales of Symphonia The Animation: Sekai Tougou-hen|0|0|6|Low
