8as6|6702|Fairy Tail|0|14|1|Low
8as6|19319|Gundam Build Fighters|0|2|1|Low
8as6|15451|High School DxD New|0|3|1|Low
8as6|14807|Kara no Kyoukai: Mirai Fukuin|0|0|1|Low
8as6|84|Mobile Suit Gundam 0083: Stardust Memory|0|4|1|Low
8as6|35760|Shingeki no Kyojin Season 3|0|4|1|Low
8as6|7113|30th Gundam Perfect Mission|10|1|2|Low
8as6|11111|Another|7|12|2|Low
8as6|3446|Biohazard: Degeneration|6|1|2|Low
8as6|1153|Crying Freeman|7|6|2|Low
8as6|14353|Death Billiards|8|1|2|Low
8as6|1535|Death Note|8|37|2|Low
8as6|28223|Death Parade|10|12|2|Low
8as6|223|Dragon Ball|10|153|2|Low
8as6|225|Dragon Ball GT|9|64|2|Low
8as6|30694|Dragon Ball Super|8|131|2|Low
8as6|813|Dragon Ball Z|10|291|2|Low
8as6|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|10|1|2|Low
8as6|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|6|1|2|Low
8as6|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
8as6|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
8as6|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|0|1|2|Low
8as6|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|6|1|2|Low
8as6|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|9|1|2|Medium
8as6|377|eX-Driver|7|6|2|Low
8as6|1733|eX-Driver: Nina & Rei Danger Zone|6|1|2|Low
8as6|34662|Fate/Apocrypha|6|25|2|Low
8as6|34321|Fate/Grand Order: First Order|0|1|2|Low
8as6|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
8as6|27821|Fate/stay night: Unlimited Blade Works - Prologue|9|1|2|Low
8as6|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
8as6|10087|Fate/Zero|10|13|2|Low
8as6|11741|Fate/Zero 2nd Season|9|12|2|Low
8as6|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
8as6|43|Ghost in the Shell|6|1|2|Low
8as6|268|Golden Boy|7|6|2|Low
8as6|245|Great Teacher Onizuka|10|43|2|Low
8as6|4540|Gundam: Mission to the Rise|7|1|2|Low
