-Voki-|2251|Baccano!|0|3|1|Low
-Voki-|37349|Goblin Slayer|0|4|1|Low
-Voki-|37989|Golden Kamuy 2nd Season|0|3|1|Low
-Voki-|11061|Hunter x Hunter (2011)|0|51|1|Low
-Voki-|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|12|1|Low
-Voki-|21|One Piece|9|64|1|Low
-Voki-|37202|Radiant|0|4|1|Low
-Voki-|35994|Satsuriku no Tenshi|0|6|1|Low
-Voki-|36470|Tada-kun wa Koi wo Shinai|0|7|1|Low
-Voki-|37430|Tensei shitara Slime Datta Ken|0|3|1|Low
-Voki-|37799|Tokyo Ghoul:re 2nd Season|0|4|1|Low
-Voki-|37786|Yagate Kimi ni Naru|0|5|1|Low
-Voki-|31646|3-gatsu no Lion|9|22|2|Low
-Voki-|34647|3-gatsu no Lion Recap|7|1|2|Low
-Voki-|50|Aa! Megami-sama! (TV)|7|24|2|Low
-Voki-|33337|ACCA: 13-ku Kansatsu-ka|9|12|2|Low
-Voki-|36904|Aggressive Retsuko (ONA)|8|10|2|Low
-Voki-|30123|Akagami no Shirayuki-hime|8|12|2|Low
-Voki-|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
-Voki-|22147|Amagi Brilliant Park|8|13|2|Low
-Voki-|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|8|1|2|Low
-Voki-|30205|Aoharu x Kikanjuu|8|12|2|Low
-Voki-|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|8|1|2|Low
-Voki-|32827|B: The Beginning|9|12|2|Low
-Voki-|22789|Barakamon|9|12|2|Low
-Voki-|14751|Bishoujo Senshi Sailor Moon Crystal|8|26|2|Low
-Voki-|31733|Bishoujo Senshi Sailor Moon Crystal Season III|8|13|2|Low
-Voki-|889|Black Lagoon|10|12|2|Low
-Voki-|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
