alcapowned8592|9062|Angel Beats! Specials|9|1|1|Low
alcapowned8592|10800|Chihayafuru|0|1|1|Low
alcapowned8592|918|Gintama|7|45|1|Low
alcapowned8592|24227|Nisekoi OVA|9|3|1|Low
alcapowned8592|10119|Seitokai Yakuindomo OVA|9|9|1|Low
alcapowned8592|9893|Suite Precure♪|0|6|1|Low
alcapowned8592|13851|To LOVE-Ru Darkness OVA|9|4|1|Low
alcapowned8592|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|7|2|1|Low
alcapowned8592|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|8|1|2|Low
alcapowned8592|8481|"""Bungaku Shoujo"" Memoire"|8|3|2|Low
alcapowned8592|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
alcapowned8592|9611|Aa! Megami-sama! (2011)|8|3|2|Low
alcapowned8592|50|Aa! Megami-sama! (TV)|7|24|2|Low
alcapowned8592|1003|Aa! Megami-sama! (TV) Specials|7|3|2|Low
alcapowned8592|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
alcapowned8592|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
alcapowned8592|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
alcapowned8592|25397|Absolute Duo|7|12|2|Low
alcapowned8592|11759|Accel World|7|24|2|Low
alcapowned8592|34881|Aho Girl|8|12|2|Low
alcapowned8592|101|Air|8|13|2|Low
alcapowned8592|656|Air in Summer|7|2|2|Low
alcapowned8592|713|Air Movie|8|1|2|Low
alcapowned8592|17082|Aiura|8|12|2|Low
alcapowned8592|29513|Aki no Kanade|8|1|2|Low
alcapowned8592|5112|Akikan!|5|12|2|Low
alcapowned8592|6287|Akikan!: Kan Ippatsu!? Onsen Panic|5|1|2|Low
alcapowned8592|47|Akira|8|1|2|Low
alcapowned8592|19429|Akuma no Riddle|7|12|2|Low
alcapowned8592|22729|Aldnoah.Zero|8|12|2|Low
alcapowned8592|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
alcapowned8592|32828|Amaama to Inazuma|9|12|2|Low
alcapowned8592|8676|Amagami SS|9|25|2|Low
alcapowned8592|9117|Amagami SS OVA|7|6|2|Low
alcapowned8592|11235|Amagami SS+ Plus|9|13|2|Low
alcapowned8592|9925|Amagami SS: Tachibana Miya-hen - Imouto|9|1|2|Low
alcapowned8592|22147|Amagi Brilliant Park|9|13|2|Low
alcapowned8592|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|9|1|2|Low
alcapowned8592|31771|Amanchu!|10|12|2|Low
alcapowned8592|32171|Ange Vierge|7|12|2|Low
alcapowned8592|6547|Angel Beats!|10|13|2|Low
alcapowned8592|10067|Angel Beats!: Another Epilogue|9|1|2|Low
alcapowned8592|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
alcapowned8592|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
alcapowned8592|7647|Arakawa Under the Bridge|8|13|2|Low
alcapowned8592|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
alcapowned8592|477|Aria The Animation|10|13|2|Low
alcapowned8592|962|Aria The Natural|10|26|2|Low
alcapowned8592|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|9|1|2|Low
alcapowned8592|3297|Aria The Origination|10|13|2|Low
alcapowned8592|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|9|1|2|Low
alcapowned8592|2563|Aria The OVA: Arietta|9|1|2|Low
alcapowned8592|6166|Asobi ni Iku yo!|6|12|2|Low
alcapowned8592|9618|Asobi ni Iku yo!: Asobi ni Oide|6|1|2|Low
alcapowned8592|9736|Astarotte no Omocha!|5|12|2|Low
alcapowned8592|10582|Astarotte no Omocha! EX|5|1|2|Low
alcapowned8592|4999|Asu no Yoichi!|5|12|2|Low
alcapowned8592|66|Azumanga Daioh|9|26|2|Low
alcapowned8592|7817|B-gata H-kei|6|12|2|Low
alcapowned8592|10196|Baby Princess 3D Paradise 0 [Love]|4|1|2|Low
alcapowned8592|2251|Baccano!|10|13|2|Low
alcapowned8592|3901|Baccano! Specials|9|3|2|Low
alcapowned8592|6347|Baka to Test to Shoukanjuu|7|13|2|Low
alcapowned8592|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
alcapowned8592|5081|Bakemonogatari|10|15|2|Low
alcapowned8592|30795|Bakuon!!|9|12|2|Low
alcapowned8592|109|Bakuretsu Tenshi|4|24|2|Low
alcapowned8592|33573|BanG Dream!|9|13|2|Low
alcapowned8592|22789|Barakamon|9|12|2|Low
alcapowned8592|30782|Bikini Warriors|6|12|2|Low
alcapowned8592|13535|Binbougami ga!|9|13|2|Low
alcapowned8592|68|Black Cat|7|23|2|Low
alcapowned8592|2589|Black Cat: Toozakaru Neko|7|1|2|Low
alcapowned8592|889|Black Lagoon|7|12|2|Low
alcapowned8592|1519|Black Lagoon: The Second Barrage|7|12|2|Low
alcapowned8592|12079|Black★Rock Shooter|10|1|2|Low
alcapowned8592|7059|Black★Rock Shooter (OVA)|9|1|2|Low
alcapowned8592|11285|Black★Rock Shooter (TV)|8|8|2|Low
alcapowned8592|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
alcapowned8592|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
alcapowned8592|34618|Blend S|9|12|2|Low
alcapowned8592|31964|Boku no Hero Academia|9|13|2|Low
alcapowned8592|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
alcapowned8592|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
alcapowned8592|9907|Bokura no Live Kimi to no Life|7|1|2|Low
alcapowned8592|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
alcapowned8592|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
alcapowned8592|32866|Brave Witches|8|12|2|Low
alcapowned8592|14345|Btooom!|5|12|2|Low
alcapowned8592|33475|Busou Shoujo Machiavellianism|8|0|2|Low
alcapowned8592|1689|Byousoku 5 Centimeter|9|3|2|Low
alcapowned8592|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
alcapowned8592|5356|Canaan|5|13|2|Low
alcapowned8592|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|9|1|2|Low
alcapowned8592|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|9|1|2|Low
alcapowned8592|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|9|7|2|Low
alcapowned8592|3456|Candy☆Boy: Side Story For Archive|9|1|2|Low
alcapowned8592|10012|Carnival Phantasm|10|12|2|Low
alcapowned8592|12187|Carnival Phantasm EX Season|9|1|2|Low
alcapowned8592|12255|Carnival Phantasm: Illya-jou|6|1|2|Low
alcapowned8592|10578|C³|6|12|2|Low
alcapowned8592|34525|Centaur no Nayami|7|12|2|Low
alcapowned8592|4975|ChäoS;HEAd|9|12|2|Low
alcapowned8592|10799|Chime|10|1|2|Low
alcapowned8592|59|Chobits|7|26|2|Low
alcapowned8592|1311|Chobits Recap|6|1|2|Low
alcapowned8592|16157|Choujigen Game Neptune The Animation|8|12|2|Low
alcapowned8592|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|8|1|2|Low
alcapowned8592|60|Chrno Crusade|7|24|2|Low
