Ayanomomo|5231|Inazuma Eleven|0|10|1|Low
Ayanomomo|35062|Mahoutsukai no Yome|0|1|1|Low
Ayanomomo|11665|Natsume Yuujinchou Shi|0|7|1|Low
Ayanomomo|11757|Sword Art Online|0|6|1|Low
Ayanomomo|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
Ayanomomo|36904|Aggressive Retsuko (ONA)|7|10|2|Low
Ayanomomo|25013|Akatsuki no Yona|6|24|2|Low
Ayanomomo|17901|All Alone With You|0|1|2|Low
Ayanomomo|6547|Angel Beats!|8|13|2|Low
Ayanomomo|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
Ayanomomo|21995|Ao Haru Ride|6|12|2|Low
Ayanomomo|24151|Ao Haru Ride OVA|6|2|2|Low
Ayanomomo|9919|Ao no Exorcist|7|25|2|Low
Ayanomomo|2251|Baccano!|9|13|2|Low
Ayanomomo|28805|Bakemono no Ko|8|1|2|Low
Ayanomomo|22789|Barakamon|7|12|2|Low
Ayanomomo|25045|Barakamon: Mijikamon|6|13|2|Low
Ayanomomo|31043|Boku dake ga Inai Machi|6|12|2|Low
Ayanomomo|31964|Boku no Hero Academia|8|13|2|Low
Ayanomomo|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Ayanomomo|31478|Bungou Stray Dogs|7|12|2|Low
Ayanomomo|1689|Byousoku 5 Centimeter|6|3|2|Low
Ayanomomo|8142|Colorful (Movie)|7|1|2|Low
Ayanomomo|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
Ayanomomo|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
Ayanomomo|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Ayanomomo|14353|Death Billiards|8|1|2|Low
Ayanomomo|28223|Death Parade|8|12|2|Low
Ayanomomo|35120|Devilman: Crybaby|7|10|2|Low
Ayanomomo|17513|Diabolik Lovers|4|12|2|Low
Ayanomomo|30346|Doukyuusei (Movie)|0|1|2|Low
Ayanomomo|6746|Durarara!!|8|24|2|Low
Ayanomomo|8408|Durarara!! Specials|7|2|2|Low
Ayanomomo|23199|Durarara!!x2 Shou|7|12|2|Low
Ayanomomo|27831|Durarara!!x2 Ten|8|12|2|Low
Ayanomomo|18507|Free!|7|12|2|Low
Ayanomomo|22265|Free!: Eternal Summer|7|13|2|Low
Ayanomomo|26213|Free!: Eternal Summer - Kindan no All Hard!|7|1|2|Low
Ayanomomo|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
Ayanomomo|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Ayanomomo|27633|Gekkan Shoujo Nozaki-kun Specials|7|6|2|Low
Ayanomomo|245|Great Teacher Onizuka|8|43|2|Low
Ayanomomo|31859|Hai to Gensou no Grimgar|7|12|2|Low
Ayanomomo|20583|Haikyuu!!|7|25|2|Low
Ayanomomo|28891|Haikyuu!! Second Season|8|25|2|Low
Ayanomomo|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|8|10|2|Low
Ayanomomo|16528|Hal|7|1|2|Low
Ayanomomo|15809|Hataraku Maou-sama!|6|13|2|Low
Ayanomomo|28825|Himouto! Umaru-chan|6|12|2|Low
Ayanomomo|33654|Hitorijime My Hero|6|12|2|Low
Ayanomomo|14753|Hori-san to Miyamura-kun|7|3|2|Low
Ayanomomo|578|Hotaru no Haka|8|1|2|Low
Ayanomomo|10408|Hotarubi no Mori e|7|1|2|Low
Ayanomomo|35557|Houseki no Kuni|7|12|2|Low
Ayanomomo|11061|Hunter x Hunter (2011)|10|148|2|Low
Ayanomomo|11013|Inu x Boku SS|5|12|2|Low
Ayanomomo|13403|Inu x Boku SS Special|7|1|2|Low
Ayanomomo|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
Ayanomomo|5680|K-On!|6|13|2|Low
Ayanomomo|34933|Kakegurui|6|12|2|Low
Ayanomomo|1004|Kanojo to Kanojo no Neko|7|1|2|Low
Ayanomomo|6045|Kimi ni Todoke|6|25|2|Low
Ayanomomo|9656|Kimi ni Todoke 2nd Season|5|12|2|Low
Ayanomomo|10536|Kimi ni Todoke 2nd Season Specials|7|3|2|Low
Ayanomomo|32281|Kimi no Na wa.|7|1|2|Low
Ayanomomo|10460|Kimi to Boku.|7|13|2|Low
Ayanomomo|11739|Kimi to Boku. 2|7|13|2|Low
Ayanomomo|31952|Kono Bijutsubu ni wa Mondai ga Aru!|7|12|2|Low
Ayanomomo|433|Kumo no Mukou, Yakusoku no Basho|5|1|2|Low
Ayanomomo|8129|Kuragehime|0|11|2|Low
Ayanomomo|11771|Kuroko no Basket|7|25|2|Low
Ayanomomo|16894|Kuroko no Basket 2nd Season|7|25|2|Low
Ayanomomo|24415|Kuroko no Basket 3rd Season|8|25|2|Low
Ayanomomo|29583|Kuroko no Basket: Oshaberi Demo Shimasen ka|7|1|2|Low
Ayanomomo|17259|Kuroko no Basket: Oshaberi Shiyokka|7|1|2|Low
Ayanomomo|31051|Kuroko no Basket: Saikou no Present Desu|7|1|2|Low
Ayanomomo|33489|Little Witch Academia (TV)|7|25|2|Low
Ayanomomo|34599|Made in Abyss|8|13|2|Low
Ayanomomo|31741|Magi: Sinbad no Bouken (TV)|6|13|2|Low
Ayanomomo|30705|Makura no Danshi|3|12|2|Low
Ayanomomo|23755|Nanatsu no Taizai|7|24|2|Low
Ayanomomo|4081|Natsume Yuujinchou|8|13|2|Low
Ayanomomo|10379|Natsume Yuujinchou San|8|13|2|Low
Ayanomomo|36038|Net-juu no Susume|7|10|2|Low
Ayanomomo|20507|Noragami|7|12|2|Low
Ayanomomo|30503|Noragami Aragoto|7|13|2|Low
Ayanomomo|30885|Noragami Aragoto OVA|7|0|2|Low
Ayanomomo|1029|Omoide Poroporo|7|1|2|Low
Ayanomomo|30276|One Punch Man|7|12|2|Low
Ayanomomo|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Ayanomomo|28297|Ore Monogatari!!|7|24|2|Low
Ayanomomo|853|Ouran Koukou Host Club|7|26|2|Low
Ayanomomo|10445|Perfect Day|7|1|2|Low
Ayanomomo|13601|Psycho-Pass|8|22|2|Low
Ayanomomo|10448|Rain Town|7|1|2|Low
Ayanomomo|33255|Saiki Kusuo no Ψ-nan|8|120|2|Low
Ayanomomo|34612|Saiki Kusuo no Ψ-nan 2|8|24|2|Low
Ayanomomo|12531|Sakamichi no Apollon|8|12|2|Low
Ayanomomo|205|Samurai Champloo|8|26|2|Low
Ayanomomo|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Ayanomomo|34240|Shelter|6|1|2|Low
Ayanomomo|23273|Shigatsu wa Kimi no Uso|5|22|2|Low
Ayanomomo|28069|Shigatsu wa Kimi no Uso: Moments|4|1|2|Low
Ayanomomo|37396|Shikioriori|7|3|2|Low
Ayanomomo|25835|Shirobako|7|24|2|Low
Ayanomomo|4722|Skip Beat!|7|25|2|Low
Ayanomomo|3588|Soul Eater|6|51|2|Low
Ayanomomo|9253|Steins;Gate|10|24|2|Low
Ayanomomo|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
Ayanomomo|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Ayanomomo|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Ayanomomo|2236|Toki wo Kakeru Shoujo|7|1|2|Low
Ayanomomo|523|Tonari no Totoro|10|1|2|Low
Ayanomomo|34822|Tsuki ga Kirei|7|12|2|Low
Ayanomomo|5365|Tsumiki no Ie|7|1|2|Low
Ayanomomo|10162|Usagi Drop|7|11|2|Low
Ayanomomo|11113|Usagi Drop Specials|7|4|2|Low
Ayanomomo|33352|Violet Evergarden|8|13|2|Low
Ayanomomo|32899|Watashi ga Motete Dousunda|6|12|2|Low
Ayanomomo|25879|Working!!!|6|13|2|Low
Ayanomomo|35968|Wotaku ni Koi wa Muzukashii|7|11|2|Low
Ayanomomo|7785|Yojouhan Shinwa Taikei|8|11|2|Low
Ayanomomo|32995|Yuri!!! on Ice|7|12|2|Low
Ayanomomo|23283|Zankyou no Terror|6|11|2|Low
Ayanomomo|5300|Zoku Natsume Yuujinchou|8|13|2|Low
Ayanomomo|24833|Ansatsu Kyoushitsu|0|7|3|Low
Ayanomomo|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|7|3|Low
Ayanomomo|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|0|1|3|Low
Ayanomomo|23539|Gudetama|0|14|3|Low
Ayanomomo|12413|Jormungand|0|3|3|Low
Ayanomomo|32491|Kanojo to Kanojo no Neko: Everything Flows|0|2|3|Low
Ayanomomo|16035|Karneval|0|6|3|Low
Ayanomomo|4879|Mouryou no Hako|0|7|3|Low
Ayanomomo|10165|Nichijou|0|16|3|Low
Ayanomomo|1698|Nodame Cantabile|0|3|3|Low
Ayanomomo|5118|Suzumiya Haruhi-chan no Yuuutsu|0|4|3|Low
Ayanomomo|11111|Another|0|1|4|Low
Ayanomomo|16|Hachimitsu to Clover|0|7|4|Low
Ayanomomo|27989|Hibike! Euphonium|0|8|4|Low
Ayanomomo|6594|Katanagatari|0|2|4|Low
