AlmagestX|384|Gantz|6|13|1|Low
AlmagestX|6443|AIKa Zero|0|3|2|Low
AlmagestX|101|Air|8|13|2|Low
AlmagestX|2356|Amon: Devilman Mokushiroku|8|1|2|Low
AlmagestX|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AlmagestX|11111|Another|10|12|2|Low
AlmagestX|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
AlmagestX|1614|Captain Tsubasa: Road to 2002|9|52|2|Low
AlmagestX|232|Cardcaptor Sakura|9|70|2|Low
AlmagestX|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
AlmagestX|2904|Code Geass: Hangyaku no Lelouch R2|4|25|2|Low
AlmagestX|1678|Cyborg 009: The Cyborg Soldier|7|52|2|Low
AlmagestX|1535|Death Note|9|37|2|Low
AlmagestX|356|Fate/stay night|4|24|2|Low
AlmagestX|10087|Fate/Zero|10|13|2|Low
AlmagestX|11741|Fate/Zero 2nd Season|10|12|2|Low
AlmagestX|121|Fullmetal Alchemist|9|51|2|Low
AlmagestX|7088|Ichiban Ushiro no Daimaou|9|12|2|Low
AlmagestX|249|InuYasha|6|167|2|Low
AlmagestX|1454|Kemonozume|10|13|2|Low
AlmagestX|189|Love Hina|4|24|2|Low
AlmagestX|190|Love Hina Again|7|3|2|Low
AlmagestX|191|Love Hina Christmas Special: Silent Eve|5|1|2|Low
AlmagestX|157|Mahou Sensei Negima!|3|26|2|Low
AlmagestX|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AlmagestX|98|Mai-HiME|8|26|2|Low
AlmagestX|99|Mai-Otome|5|26|2|Low
AlmagestX|3268|Mai-Otome 0: S.ifr|2|3|2|Low
AlmagestX|1609|Mai-Otome Zwei|3|4|2|Low
AlmagestX|2581|Mobile Suit Gundam 00|9|25|2|Low
AlmagestX|3927|Mobile Suit Gundam 00 Second Season|6|25|2|Low
AlmagestX|20|Naruto|5|220|2|Low
AlmagestX|30|Neon Genesis Evangelion|7|26|2|Low
AlmagestX|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
AlmagestX|573|Saber Marionette J|6|25|2|Low
AlmagestX|1191|Saber Marionette J Again|7|6|2|Low
AlmagestX|1231|Saber Marionette J to X|7|26|2|Low
AlmagestX|1254|Saint Seiya|7|114|2|Low
AlmagestX|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|9|13|2|Low
AlmagestX|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|10|13|2|Low
AlmagestX|205|Samurai Champloo|10|26|2|Low
AlmagestX|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
AlmagestX|6213|Toaru Kagaku no Railgun|10|24|2|Low
AlmagestX|4654|Toaru Majutsu no Index|10|24|2|Low
AlmagestX|6211|Tokyo Magnitude 8.0|9|11|2|Low
AlmagestX|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|9|26|2|Low
AlmagestX|6922|Fate/stay night Movie: Unlimited Blade Works|4|0|4|Low
AlmagestX|5680|K-On!|5|3|4|Low
AlmagestX|5372|Seisenshi Dunbine OVA|0|0|6|Low
