AleksanderKun|18893|Aoki Hagane no Arpeggio: Ars Nova|0|7|1|Low
AleksanderKun|18767|BlazBlue: Alter Memory|0|7|1|Low
AleksanderKun|9479|Coppelion|0|3|1|Low
AleksanderKun|6702|Fairy Tail|9|128|1|Low
AleksanderKun|5114|Fullmetal Alchemist: Brotherhood|10|12|1|Low
AleksanderKun|263|Hajime no Ippo|7|53|1|Low
AleksanderKun|11061|Hunter x Hunter (2011)|10|137|1|Low
AleksanderKun|8277|Hyakka Ryouran: Samurai Girls|0|6|1|Low
AleksanderKun|18295|Kakumeiki Valvrave 2nd Season|0|4|1|Low
AleksanderKun|18679|Kill la Kill|0|3|1|Low
AleksanderKun|18153|Kyoukai no Kanata|0|5|1|Low
AleksanderKun|17265|Log Horizon|0|3|1|Low
AleksanderKun|17247|Machine-Doll wa Kizutsukanai|0|3|1|Low
AleksanderKun|16067|Nagi no Asu kara|0|3|1|Low
AleksanderKun|21|One Piece|8|98|1|Low
AleksanderKun|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|1|Low
AleksanderKun|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|4|1|Low
AleksanderKun|19369|Outbreak Company|0|5|1|Low
AleksanderKun|33255|Saiki Kusuo no Ψ-nan|0|20|1|Low
AleksanderKun|19365|Samurai Flamenco|0|4|1|Low
AleksanderKun|11499|Sankarea|0|0|1|Low
AleksanderKun|18277|Strike the Blood|0|3|1|Low
AleksanderKun|16011|Tokyo Ravens|0|4|1|Low
AleksanderKun|19151|Walkure Romanze|0|3|1|Low
AleksanderKun|481|Yu☆Gi☆Oh! Duel Monsters|7|9|1|Low
AleksanderKun|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|8|1|Low
AleksanderKun|50|Aa! Megami-sama! (TV)|10|24|2|Low
AleksanderKun|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
AleksanderKun|880|Aa! Megami-sama!: Sorezore no Tsubasa|10|22|2|Low
AleksanderKun|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|10|2|2|Low
AleksanderKun|11759|Accel World|6|24|2|Low
AleksanderKun|34881|Aho Girl|6|12|2|Low
AleksanderKun|6547|Angel Beats!|8|13|2|Low
AleksanderKun|11433|Ano Natsu de Matteru|7|12|2|Low
AleksanderKun|11111|Another|7|12|2|Low
AleksanderKun|6166|Asobi ni Iku yo!|7|12|2|Low
AleksanderKun|9618|Asobi ni Iku yo!: Asobi ni Oide|8|1|2|Low
AleksanderKun|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
AleksanderKun|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
AleksanderKun|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
AleksanderKun|357|Bokusatsu Tenshi Dokuro-chan|6|4|2|Low
AleksanderKun|2131|Bokusatsu Tenshi Dokuro-chan 2|6|2|2|Low
AleksanderKun|4975|ChäoS;HEAd|7|12|2|Low
AleksanderKun|59|Chobits|10|26|2|High
AleksanderKun|15583|Date A Live|7|12|2|Low
AleksanderKun|63|DearS|6|12|2|Low
AleksanderKun|1817|DearS: Kin no Tama Desu no?|6|1|2|Low
AleksanderKun|1535|Death Note|10|37|2|Low
AleksanderKun|71|Full Metal Panic!|7|24|2|Low
AleksanderKun|34280|Gamers!|8|12|2|Low
AleksanderKun|8425|Gosick|8|24|2|Low
