032|22507|Initial D Final Stage|0|4|2|Low
032|185|Initial D First Stage|8|26|2|Low
032|18|Initial D Fourth Stage|0|24|2|Low
032|186|Initial D Second Stage|0|13|2|Low
032|187|Initial D Third Stage|0|1|2|Low
032|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|0|1|2|Low
032|36124|Itou Junji: Collection|4|12|2|Low
032|37021|Iya na Kao sare nagara Opantsu Misete Moraitai|0|6|2|Low
032|570|Jin-Rou|0|1|2|Low
032|10357|Jinrui wa Suitai Shimashita|8|12|2|Low
032|15617|Jinrui wa Suitai Shimashita Specials|0|6|2|Low
032|16101|Jinrui wa Suitai Shimashita: Ningen-san no, Yousei-san Memo|0|1|2|Low
032|666|JoJo no Kimyou na Bouken|8|6|2|Low
032|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
032|665|JoJo no Kimyou na Bouken: Adventure|6|7|2|Low
032|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|39|2|Low
032|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|0|24|2|Low
032|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|0|24|2|Low
032|37281|Joshiochi!: 2-kai kara Onnanoko ga... Futtekita!?|0|9|2|Low
032|5680|K-On!|8|13|2|Low
032|6862|K-On!: Live House!|0|1|2|Low
032|7017|K-On!: Ura-On!|0|7|2|Low
032|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
032|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|1|2|Low
032|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|1|2|Low
032|4280|Kara no Kyoukai 4: Garan no Dou|0|1|2|Low
032|4282|Kara no Kyoukai 5: Mujun Rasen|0|1|2|Low
032|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|1|2|Low
032|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|1|2|Low
032|6954|Kara no Kyoukai 8: Shuushou|0|1|2|Low
032|6624|Kara no Kyoukai Remix: Gate of Seventh Heaven|0|1|2|Low
032|14807|Kara no Kyoukai: Mirai Fukuin|0|1|2|Low
032|22763|Kara no Kyoukai: Mirai Fukuin - Extra Chorus|0|1|2|Low
032|36156|Keifuku-san|0|1|2|Low
032|32686|Keijo!!!!!!!!|0|12|2|Low
032|33089|Kemono Friends|8|12|2|Low
032|35347|Kemono Friends: Bus-teki|0|1|2|Low
032|1454|Kemonozume|8|13|2|Low
032|33|Kenpuu Denki Berserk|7|25|2|Low
032|18679|Kill la Kill|7|24|2|Low
032|21659|Kill la Kill Specials|0|1|2|Low
032|32281|Kimi no Na wa.|0|1|2|Low
032|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|0|1|2|Low
032|486|Kino no Tabi: The Beautiful World|9|13|2|Low
032|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|0|1|2|Low
032|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|0|1|2|Low
032|7450|Kipling Jr.|0|1|2|Low
032|33191|Kishibe Rohan wa Ugokanai|0|2|2|Low
032|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
032|35145|Kobayashi-san Chi no Maid Dragon Specials|0|7|2|Low
032|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|1|2|Low
032|8876|Koe de Oshigoto! The Animation|7|2|2|Low
032|32953|Koi ni Naritai Aquarium|0|1|2|Low
032|2346|Koroshiya 1 The Animation: Episode 0|0|1|2|Low
032|16782|Kotonoha no Niwa|0|1|2|Low
032|434|Legend of Lemnear: Kyokuguro no Tsubasa Valkisas|0|1|2|Low
032|15045|Litchi DE Hikari Club|0|8|2|Low
032|14349|Little Witch Academia|0|1|2|Low
032|19489|Little Witch Academia: Mahoujikake no Parade|0|1|2|Low
032|15051|Love Live! School Idol Project|7|13|2|Low
032|19111|Love Live! School Idol Project 2nd Season|0|13|2|Low
032|20745|Love Live! School Idol Project OVA|0|1|2|Low
032|32526|Love Live! Sunshine!!|0|13|2|Low
032|34973|Love Live! Sunshine!! 2nd Season|0|13|2|Low
032|24997|Love Live! The School Idol Movie|0|1|2|Low
032|27947|Lupin III (2015)|7|24|2|Low
032|33074|Lupin III (2015) Specials|0|2|2|Low
032|1432|Lupin III: Fuuma Ichizoku no Inbou|0|1|2|Low
032|4320|Lupin III: Green vs. Red|0|1|2|Low
032|3019|Lupin III: Kiri no Elusive|0|1|2|Low
032|1424|Lupin III: Otakara Henkyaku Daisakusen!!|0|1|2|Low
032|1414|Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori|0|1|2|Low
032|34599|Made in Abyss|8|13|2|Low
032|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|0|1|2|Low
032|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
032|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|1|2|Low
032|32153|Mahou Shoujo Madoka★Magica: Concept Movie|0|1|2|Low
032|5030|Maria†Holic|0|12|2|Low
032|9712|Maria†Holic Alive|0|12|2|Low
032|10721|Mawaru Penguindrum|8|24|2|Low
032|1286|MD Geist II: Death Force|0|1|2|Low
032|36563|Megalo Box|7|13|2|Low
032|10620|Mirai Nikki|4|26|2|Low
032|12503|Mirai Nikki (TV): Ura Mirai Nikki|0|10|2|Low
032|8460|Mirai Nikki OVA|0|1|2|Low
032|16762|Mirai Nikki: Redial|0|1|2|Low
032|2235|Mizu no Kotoba|0|1|2|Low
032|80|Mobile Suit Gundam|7|43|2|Low
032|82|Mobile Suit Gundam 0080: War in the Pocket|8|6|2|Low
032|84|Mobile Suit Gundam 0083: Stardust Memory|5|13|2|Low
032|88|Mobile Suit Gundam F91|0|1|2|Low
032|6336|Mobile Suit Gundam Unicorn|8|7|2|Low
032|24371|Mobile Suit Gundam Unicorn: Episode EX - 100 Years of Solitude|0|1|2|Low
032|86|Mobile Suit Gundam ZZ|7|47|2|Low
032|9708|Mobile Suit Gundam ZZ: Gundam Frag.|0|2|2|Low
032|24835|Mobile Suit Gundam-san|0|13|2|Low
032|87|Mobile Suit Gundam: Char's Counterattack|6|1|2|Low
032|81|Mobile Suit Gundam: The 08th MS Team|6|12|2|Low
032|17717|Mobile Suit Gundam: The 08th MS Team - A Battle with the Third Dimension|0|1|2|Low
032|36436|Mobile Suit Gundam: Twilight Axis - Akaki Zan-ei|4|1|2|Low
032|85|Mobile Suit Zeta Gundam|8|50|2|Low
032|601|Nekojiru-sou|0|1|2|Low
032|34658|Nekopara|0|1|2|Low
032|30|Neon Genesis Evangelion|9|26|2|Low
032|31|Neon Genesis Evangelion: Death & Rebirth|0|1|2|Low
032|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
032|10165|Nichijou|8|26|2|Low
032|8857|Nichijou: Nichijou no 0-wa|0|1|2|Low
032|28149|Nihon Animator Mihonichi|0|35|2|Low
032|19815|No Game No Life|0|12|2|Low
032|33274|Onara Gorou|0|13|2|Low
032|30276|One Punch Man|8|12|2|Low
032|2141|Oseam|0|1|2|Low
032|785|Otaku no Video|0|2|2|Low
032|770|Pale Cocoon|7|1|2|Low
032|10739|Panty & Stocking in Sanitarybox|0|1|2|Low
032|8795|Panty & Stocking with Garterbelt|7|13|2|Low
032|1943|Paprika|0|1|2|Low
032|437|Perfect Blue|0|1|2|Low
032|22135|Ping Pong the Animation|9|11|2|Low
032|329|Planetes|9|26|2|Low
032|2332|Plastic Little|0|1|2|Low
032|10711|Plastic Neesan|6|12|2|Low
032|35330|Poputepipikku|6|12|2|Low
032|30240|Prison School|8|12|2|Low
032|13601|Psycho-Pass|8|22|2|Low
032|23281|Psycho-Pass 2|0|11|2|Low
032|21339|Psycho-Pass Movie|0|1|2|Low
032|19315|Pupa|3|12|2|Low
032|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
032|6675|Redline|0|1|2|Low
032|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|4|2|Low
032|34549|Ryuu no Haisha|0|2|2|Low
032|32542|Sakamoto Desu ga?|0|12|2|Low
032|33524|Sakamoto Desu ga? Special|0|1|2|Low
032|114|Sakigake!! Cromartie Koukou|7|26|2|Low
032|2476|School Days|4|12|2|Low
032|11751|Senki Zesshou Symphogear|7|13|2|Low
032|32836|Senki Zesshou Symphogear AXZ|0|13|2|Low
032|36692|Senki Zesshou Symphogear AXZ: Senki Zesshou Shinai Symphogear|0|4|2|Low
032|15793|Senki Zesshou Symphogear G|0|13|2|Low
032|20843|Senki Zesshou Symphogear G: Senki Zesshou Shinai Symphogear|0|2|2|Low
032|21573|Senki Zesshou Symphogear GX|0|13|2|Low
032|32151|Senki Zesshou Symphogear GX: Senki Zesshou Shinai Symphogear|0|4|2|Low
032|1033|Sennen Joyuu|0|1|2|Low
032|339|Serial Experiments Lain|9|13|2|Low
032|34240|Shelter|0|1|2|Low
032|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
032|16498|Shingeki no Kyojin|8|25|2|Low
032|18397|Shingeki no Kyojin OVA|0|3|2|Low
032|25777|Shingeki no Kyojin Season 2|0|12|2|Low
032|35760|Shingeki no Kyojin Season 3|0|12|2|Low
032|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|2|2|Low
032|169|Shingetsutan Tsukihime|4|12|2|Low
032|33433|Shuumatsu no Izetta|5|12|2|Low
032|9930|Snow Halation|10|1|2|Low
032|6802|So Ra No Wo To|7|12|2|Low
032|8197|So Ra No Wo To Specials|0|2|2|Low
032|1285|Soukihei MD Geist|0|1|2|Low
032|9253|Steins;Gate|9|24|2|Low
032|30484|Steins;Gate 0|0|23|2|Low
032|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|1|2|Low
032|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|0|1|2|Low
032|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
032|3667|Strike Witches|5|12|2|Low
032|1862|Strike Witches OVA|0|1|2|Low
032|11757|Sword Art Online|4|25|2|Low
032|36475|Sword Art Online Alternative: Gun Gale Online|7|12|2|Low
032|21881|Sword Art Online II|4|24|2|Low
032|31765|Sword Art Online Movie: Ordinal Scale|0|1|2|Low
032|3287|Tenkuu Danzai Skelter+Heaven|3|1|2|Low
032|16436|Tenshi no Drop|4|1|2|Low
032|885|Tenshi no Tamago|0|1|2|Low
032|26|Texhnolyze|9|22|2|Low
032|1303|The Animatrix|0|9|2|Low
032|10278|The iDOLM@STER|7|25|2|Low
032|23587|The iDOLM@STER Cinderella Girls|5|13|2|Low
032|30344|The iDOLM@STER Cinderella Girls 2nd Season|5|12|2|Low
032|17437|The iDOLM@STER Movie: Kagayaki no Mukougawa e!|0|1|2|Low
032|36186|The iDOLM@STER Prologue SideM: Episode of Jupiter|0|1|2|Low
032|14835|The iDOLM@STER Shiny Festa|0|3|2|Low
032|34915|The iDOLM@STER SideM|5|13|2|Low
032|11889|The iDOLM@STER: 765 Pro to Iu Monogatari|0|1|2|Low
032|6505|There She Is!!|0|5|2|Low
032|759|Tokyo Godfathers|0|1|2|Low
032|1002|Top wo Nerae 2! Diebuster|0|6|2|Low
032|949|Top wo Nerae! Gunbuster|8|6|2|Low
032|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|8|26|2|Low
032|30547|Touhou Niji Sousaku Doujin Anime: Musou Kakyou Special|0|1|2|Low
032|33934|Trigger-chan|0|1|2|Low
032|5365|Tsumiki no Ie|0|1|2|Low
032|32681|Uchuu Patrol Luluco|0|13|2|Low
032|10162|Usagi Drop|8|11|2|Low
032|11113|Usagi Drop Specials|0|4|2|Low
032|14951|Wonderful Rush|0|1|2|Low
032|32995|Yuri!!! on Ice|7|12|2|Low
032|35382|Yuri!!! on Ice: Yuri Plisetsky GPF in Barcelona EX - Welcome to The Madness|0|1|2|Low
032|10495|Yuru Yuri|7|12|2|Low
032|28249|Arslan Senki (TV)|0|4|3|Low
032|14741|Chuunibyou demo Koi ga Shitai!|0|1|3|Low
032|23605|Ninja Slayer From Animation|0|9|3|Low
032|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|3|3|Low
032|3786|Evangelion: 3.0+1.0|0|0|6|Low
