Abyss1992|22199|Akame ga Kill!|7|0|1|Low
Abyss1992|36516|Beatless|0|23|1|Low
Abyss1992|34382|Citrus|0|11|1|Low
Abyss1992|966|Crayon Shin-chan|0|78|1|Low
Abyss1992|35849|Darling in the FranXX|0|23|1|Low
Abyss1992|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|11|1|Low
Abyss1992|30694|Dragon Ball Super|0|131|1|Low
Abyss1992|34279|Grancrest Senki|0|23|1|Low
Abyss1992|967|Hokuto no Ken|0|76|1|Low
Abyss1992|35860|Karakai Jouzu no Takagi-san|0|11|1|Low
Abyss1992|34964|Killing Bites|0|11|1|Low
Abyss1992|35062|Mahoutsukai no Yome|0|23|1|Low
Abyss1992|35997|Märchen Mädchen|0|11|1|Low
Abyss1992|35828|Miira no Kaikata|0|11|1|Low
Abyss1992|35078|Mitsuboshi Colors|0|11|1|Low
Abyss1992|35073|Overlord II|0|12|1|Low
Abyss1992|35298|Ramen Daisuki Koizumi-san|0|11|1|Low
Abyss1992|35905|Ryuuou no Oshigoto!|0|11|1|Low
Abyss1992|33352|Violet Evergarden|0|14|1|Low
Abyss1992|48|.hack//Sign|0|26|2|Low
Abyss1992|25397|Absolute Duo|0|12|2|Low
Abyss1992|857|Air Gear|0|25|2|Low
Abyss1992|230|Air Master|0|27|2|Low
Abyss1992|47|Akira|0|1|2|Low
Abyss1992|24833|Ansatsu Kyoushitsu|0|22|2|Low
Abyss1992|1051|Ao no 6-gou|0|4|2|Low
Abyss1992|54|Appleseed (Movie)|0|1|2|Low
Abyss1992|9736|Astarotte no Omocha!|0|12|2|Low
Abyss1992|10582|Astarotte no Omocha! EX|0|1|2|Low
Abyss1992|2251|Baccano!|0|13|2|Low
Abyss1992|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Abyss1992|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Abyss1992|109|Bakuretsu Tenshi|0|24|2|Low
Abyss1992|288|Bakuten Shoot Beyblade|0|51|2|Low
Abyss1992|1670|Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi|0|1|2|Low
Abyss1992|2986|Bamboo Blade|0|26|2|Low
Abyss1992|10396|Ben-To|0|12|2|Low
Abyss1992|1498|Black Blood Brothers|0|12|2|Low
Abyss1992|20787|Black Bullet|0|13|2|Low
Abyss1992|889|Black Lagoon|0|12|2|Low
Abyss1992|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
Abyss1992|1519|Black Lagoon: The Second Barrage|0|12|2|Low
Abyss1992|34618|Blend S|0|12|2|Low
Abyss1992|11633|Blood Lad|0|10|2|Low
Abyss1992|150|Blood+|0|50|2|Low
Abyss1992|405|Blood: The Last Vampire|0|1|2|Low
Abyss1992|2142|Blue Dragon|0|51|2|Low
Abyss1992|1050|Bobobo-bo Bo-bobo|0|76|2|Low
Abyss1992|1639|Boku no Pico|10|1|2|Low
Abyss1992|14345|Btooom!|0|12|2|Low
Abyss1992|4981|Casshern Sins|0|24|2|Low
Abyss1992|10578|C³|0|12|2|Low
Abyss1992|34525|Centaur no Nayami|0|12|2|Low
Abyss1992|4975|ChäoS;HEAd|0|12|2|Low
Abyss1992|1818|Claymore|0|26|2|Low
Abyss1992|32407|Clockwork Planet|0|12|2|Low
Abyss1992|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Abyss1992|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Abyss1992|31147|Concrete Revolutio: Choujin Gensou|0|13|2|Low
Abyss1992|1|Cowboy Bebop|0|26|2|Low
Abyss1992|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
Abyss1992|1194|Coyote Ragtime Show|0|12|2|Low
Abyss1992|1678|Cyborg 009: The Cyborg Soldier|0|52|2|Low
Abyss1992|1482|D.Gray-man|0|103|2|Low
Abyss1992|32370|D.Gray-man Hallow|0|13|2|Low
Abyss1992|6747|Dance in the Vampire Bund|0|12|2|Low
Abyss1992|15583|Date A Live|0|12|2|Low
Abyss1992|19163|Date A Live II|0|10|2|Low
Abyss1992|974|Dead Leaves|0|1|2|Low
Abyss1992|6880|Deadman Wonderland|0|12|2|Low
Abyss1992|1535|Death Note|0|37|2|Low
Abyss1992|28223|Death Parade|0|12|2|Low
Abyss1992|33988|Demi-chan wa Kataritai|0|12|2|Low
