632734533|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
632734533|6166|Asobi ni Iku yo!|3|12|2|Low
632734533|9618|Asobi ni Iku yo!: Asobi ni Oide|0|1|2|Low
632734533|29998|Asobi ni Iku yo!: Asobi ni Oide - Owari|0|1|2|Low
632734533|9736|Astarotte no Omocha!|7|12|2|Low
632734533|10582|Astarotte no Omocha! EX|0|1|2|Low
632734533|4999|Asu no Yoichi!|5|12|2|Low
632734533|6347|Baka to Test to Shoukanjuu|4|13|2|Low
632734533|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
632734533|24727|Baka to Test to Shoukanjuu Ni!: Mahou Hideyoshi Hideyoshi|0|1|2|Low
632734533|7870|Baka to Test to Shoukanjuu Specials|0|6|2|Low
632734533|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
632734533|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|0|1|2|Low
632734533|31298|Baka to Test to Shoukanjuu: Matsuri - Sentakushi Ikou nomi|0|6|2|Low
632734533|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
632734533|10834|Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou|0|6|2|Low
632734533|22789|Barakamon|9|12|2|Low
632734533|25045|Barakamon: Mijikamon|0|13|2|Low
632734533|10396|Ben-To|4|12|2|Low
632734533|12447|Ben-To Picture Drama|0|6|2|Low
632734533|13535|Binbougami ga!|5|13|2|Low
632734533|31043|Boku dake ga Inai Machi|9|12|2|Low
632734533|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
632734533|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
632734533|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
632734533|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
632734533|1222|Bokura ga Ita|5|26|2|Low
632734533|1689|Byousoku 5 Centimeter|10|3|2|Low
632734533|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
632734533|10578|C³|4|12|2|Low
632734533|12505|C³: Rikan Gakkou Confussion!|0|1|2|Low
632734533|4975|ChäoS;HEAd|6|12|2|Low
632734533|4186|Chrome Shelled Regios|5|24|2|Low
632734533|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
632734533|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
632734533|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
632734533|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|6|2|Low
632734533|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|0|7|2|Low
632734533|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|0|1|2|Low
632734533|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|0|7|2|Low
632734533|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
632734533|9479|Coppelion|6|13|2|Low
632734533|20031|D-Frag!|7|12|2|Low
632734533|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
632734533|15325|Dakara Boku wa, H ga Dekinai. Recap|0|1|2|Low
632734533|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|0|1|2|Low
632734533|6747|Dance in the Vampire Bund|1|12|2|Low
632734533|8211|Dance in the Vampire Bund Recap|0|1|2|Low
632734533|11843|Danshi Koukousei no Nichijou|7|12|2|Low
632734533|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
632734533|6880|Deadman Wonderland|7|12|2|Low
632734533|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
632734533|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
632734533|10638|Denpa Onna to Seishun Otoko: Mayonaka no Taiyou|0|1|2|Low
632734533|9330|Dragon Crisis!|6|12|2|Low
632734533|32901|Eromanga-sensei|7|12|2|Low
632734533|10851|Euphoria|6|6|2|Low
632734533|8536|Fortune Arterial: Akai Yakusoku|5|12|2|Low
632734533|9367|Freezing|6|12|2|Low
632734533|10172|Freezing Specials|0|6|2|Low
632734533|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
632734533|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|0|16|2|Low
632734533|6421|Fullmetal Alchemist: Brotherhood Specials|0|4|2|Low
632734533|4725|Ga-Rei: Zero|9|12|2|Low
632734533|24765|Gakkougurashi!|9|12|2|Low
632734533|918|Gintama|10|201|2|Low
632734533|7472|Gintama Movie 1: Shinyaku Benizakura-hen|7|1|2|Low
632734533|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
632734533|19261|Gintama x Mameshiba|0|6|2|Low
632734533|9969|Gintama'|10|51|2|Low
632734533|15417|Gintama': Enchousen|10|13|2|Low
632734533|25313|Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru|0|1|2|Low
632734533|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|0|1|2|Low
632734533|9735|Gintama: Shinyaku Benizakura-hen|0|1|2|Low
632734533|6945|Gintama: Shiroyasha Koutan|0|1|2|Low
632734533|21899|Gintama: Yorinuki Gintama-san on Theater 2D|10|2|2|Low
632734533|28977|Gintama°|10|51|2|Low
632734533|32366|Gintama°: Aizome Kaori-hen|0|2|2|Low
632734533|32122|Gintama°: Umai-mono wa Atomawashi ni Suru to Yokodorisareru kara Yappari Saki ni Kue|0|1|2|Low
632734533|8425|Gosick|6|24|2|Low
632734533|10504|Gosick Recap|0|1|2|Low
632734533|10793|Guilty Crown|10|22|2|Low
632734533|12419|Guilty Crown Kiseki: Reassortment|0|1|2|Low
632734533|13411|Guilty Crown: Lost Christmas|0|1|2|Low
632734533|10417|Gyo|8|1|2|Low
632734533|16|Hachimitsu to Clover|7|24|2|Low
632734533|1142|Hachimitsu to Clover II|8|12|2|Low
632734533|644|Hachimitsu to Clover Specials|0|2|2|Low
632734533|13161|Hagure Yuusha no Aesthetica|3|12|2|Low
632734533|15729|Hagure Yuusha no Aesthetica: Hajirai Ippai|0|6|2|Low
632734533|32981|Hand Shakers|6|12|2|Low
632734533|32648|Handa-kun|6|12|2|Low
632734533|15809|Hataraku Maou-sama!|6|13|2|Low
632734533|38389|He Wei Dao x Re:Cong Ling Kaishi De Yi Shijie Shenghuo|0|1|2|Low
632734533|32700|Heart Realize|0|1|2|Low
632734533|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
632734533|21541|Hentai Ouji to Warawanai Neko.: Henneko BBS|0|13|2|Low
632734533|8630|Hidan no Aria|5|12|2|Low
632734533|5630|Higashi no Eden|8|11|2|Low
632734533|6372|Higashi no Eden Movie I: The King of Eden|6|1|2|Low
632734533|6637|Higashi no Eden Movie II: Paradise Lost|6|1|2|Low
632734533|8074|Highschool of the Dead|7|12|2|Low
632734533|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
632734533|934|Higurashi no Naku Koro ni|9|26|2|Low
632734533|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
632734533|16700|Higurashi no Naku Koro ni Kaku: Outbreak|7|1|2|Low
632734533|10491|Higurashi no Naku Koro ni Kira|0|4|2|Low
632734533|3652|Higurashi no Naku Koro ni Rei|0|5|2|Low
632734533|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|1|2|Low
632734533|20853|Hitsugi no Chaika|8|12|2|Low
632734533|24261|Hitsugi no Chaika OVA|0|1|2|Low
632734533|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
632734533|10079|Hoshizora e Kakaru Hashi|6|12|2|Low
632734533|11161|Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi|0|1|2|Low
632734533|15377|Hyakka Ryouran: Samurai Bride|6|12|2|Low
632734533|19255|Hyakka Ryouran: Samurai Bride Specials|0|6|2|Low
632734533|8277|Hyakka Ryouran: Samurai Girls|6|12|2|Low
632734533|9362|Hyakka Ryouran: Samurai Girls Specials|0|6|2|Low
632734533|12189|Hyouka|8|22|2|Low
632734533|13469|Hyouka: Motsubeki Mono wa|0|1|2|Low
632734533|7088|Ichiban Ushiro no Daimaou|2|12|2|Low
632734533|9041|IS: Infinite Stratos|5|12|2|Low
632734533|18247|IS: Infinite Stratos 2|6|12|2|Low
632734533|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|0|1|2|Low
632734533|21653|IS: Infinite Stratos 2 - World Purge-hen|0|1|2|Low
632734533|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|0|1|2|Low
632734533|25429|Isuca|5|10|2|Low
632734533|28713|Isuca: Gokuraku|0|1|2|Low
632734533|9750|Itsuka Tenma no Kuro Usagi|5|12|2|Low
632734533|10934|Itsuka Tenma no Kuro Usagi OVA|0|1|2|Low
632734533|10357|Jinrui wa Suitai Shimashita|7|12|2|Low
632734533|15617|Jinrui wa Suitai Shimashita Specials|0|6|2|Low
632734533|16101|Jinrui wa Suitai Shimashita: Ningen-san no, Yousei-san Memo|0|1|2|Low
632734533|12413|Jormungand|8|12|2|Low
632734533|13331|Jormungand: Perfect Order|8|12|2|Low
632734533|15735|Jormungand: Perfect Order Recap|0|1|2|Low
632734533|35076|Juuni Taisen|6|12|2|Low
632734533|8525|Kami nomi zo Shiru Sekai|5|12|2|Low
632734533|10080|Kami nomi zo Shiru Sekai II|5|12|2|Low
632734533|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|0|1|2|Low
632734533|9675|Kami nomi zo Shiru Sekai: Flag 0|0|1|2|Low
632734533|11583|Kami nomi zo Shiru Sekai: Natsu-iro Surprise|0|1|2|Low
632734533|11507|Kami nomi zo Shiru Sekai: Nonstop!! Hunters|0|1|2|Low
632734533|10568|Kamisama no Memochou|7|12|2|Low
632734533|3503|Kanokon|3|12|2|Low
632734533|4760|Kanokon Specials|0|12|2|Low
632734533|6791|Kanokon: Manatsu no Dai Shanikusai|0|2|2|Low
632734533|7875|Kanokon: Manatsu no Dai Shanikusai Specials|0|2|2|Low
632734533|16035|Karneval|6|13|2|Low
632734533|1691|Kaze no Stigma|1|24|2|Low
632734533|3229|Kimi ga Aruji de Shitsuji ga Ore de|3|13|2|Low
632734533|11313|Kimi no Iru Machi: Tasogare Kousaten|0|2|2|Low
632734533|32281|Kimi no Na wa.|10|1|2|Low
632734533|2927|Kimikiss Pure Rouge|9|24|2|Low
632734533|4205|Kimikiss Pure Rouge: Love Fighter|0|1|2|Low
632734533|5042|Kiss x Sis|6|12|2|Low
632734533|7593|Kiss x Sis (TV)|7|12|2|Low
632734533|12175|Koi to Senkyo to Chocolate|8|12|2|Low
632734533|18053|Koi to Senkyo to Chocolate: Ikenai Hazuki-sensei|0|1|2|Low
632734533|18045|Koi to Senkyo to Chocolate: Koi Imouto!|0|1|2|Low
632734533|11887|Kokoro Connect|8|13|2|Low
632734533|16001|Kokoro Connect: Michi Random|0|4|2|Low
632734533|2155|Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e|5|13|2|Low
632734533|8841|Kore wa Zombie Desu ka?|7|12|2|Low
632734533|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
632734533|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|0|1|2|Low
632734533|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
632734533|7148|Ladies versus Butlers!|3|12|2|Low
632734533|8302|Ladies versus Butlers! Specials|0|6|2|Low
632734533|8619|Ladies versus Butlers! Tokuten Disc Music Clip|0|1|2|Low
632734533|13655|Little Busters!|8|26|2|Low
632734533|20517|Little Busters!: EX|0|8|2|Low
632734533|18195|Little Busters!: Refrain|10|13|2|Low
632734533|17643|Little Busters!: Sekai no Saitou wa Ore ga Mamoru!|0|1|2|Low
632734533|2034|Lovely★Complex|8|24|2|Low
632734533|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
632734533|21415|Machine-Doll wa Kizutsukanai Specials|0|6|2|Low
632734533|34599|Made in Abyss|10|13|2|Low
632734533|10213|Maji de Watashi ni Koi Shinasai!|3|12|2|Low
632734533|14833|Maoyuu Maou Yuusha|5|12|2|Low
632734533|5030|Maria†Holic|5|12|2|Low
632734533|9712|Maria†Holic Alive|5|12|2|Low
632734533|10110|Mayo Chiki!|7|13|2|Low
632734533|7590|Mayoi Neko Overrun!|4|13|2|Low
632734533|8599|Mayoi Neko Overrun! Specials|0|6|2|Low
632734533|361|Memories Off|0|3|2|Low
632734533|362|Memories Off 2nd|0|3|2|Low
632734533|8424|MM!|5|12|2|Low
632734533|9581|MM! Specials|0|9|2|Low
632734533|9181|Motto To LOVE-Ru|6|12|2|Low
632734533|26351|Nagato Yuki-chan no Shoushitsu|5|16|2|Low
632734533|30379|Nagato Yuki-chan no Shoushitsu: Owarenai Natsuyasumi|0|1|2|Low
632734533|16067|Nagi no Asu kara|9|26|2|Low
632734533|12467|Nazo no Kanojo X|6|13|2|Low
632734533|13093|Nazo no Kanojo X: Nazo no Natsu Matsuri|0|1|2|Low
632734533|32468|Nirvana|0|1|2|Low
632734533|19815|No Game No Life|7|12|2|Low
632734533|24991|No Game No Life Specials|0|6|2|Low
632734533|3467|Nogizaka Haruka no Himitsu|2|12|2|Low
632734533|10928|Nogizaka Haruka no Himitsu: Finale|0|4|2|Low
632734533|6023|Nogizaka Haruka no Himitsu: Purezza|2|12|2|Low
632734533|20507|Noragami|8|12|2|Low
632734533|30503|Noragami Aragoto|8|13|2|Low
632734533|30885|Noragami Aragoto OVA|0|2|2|Low
632734533|20767|Noragami OVA|0|2|2|Low
632734533|18095|Nourin|7|12|2|Low
632734533|5957|Nyoro-n Churuya-san|0|13|2|Low
632734533|11933|Oda Nobuna no Yabou|5|12|2|Low
632734533|6324|Omamori Himari|4|12|2|Low
632734533|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|8|12|2|Low
632734533|15881|Oniichan dakedo Ai sae Areba Kankeinai yo ne! Specials|0|6|2|Low
632734533|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
632734533|2966|Ookami to Koushinryou|8|13|2|Low
632734533|5341|Ookami to Koushinryou II|8|12|2|Low
632734533|6884|Ookami to Koushinryou II Specials|0|2|2|Low
632734533|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|1|2|Low
632734533|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
632734533|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
632734533|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|0|4|2|Low
632734533|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
632734533|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|0|3|2|Low
632734533|23363|Ore no Imouto ga Konnani Kawaii Wake ga Nai.: Ore no Imouto ga Konnani Eroge na Wake Nai|0|1|2|Low
632734533|19845|Ore no Imouto ga Konnani Kawaii Wake ga Nai.: SD Chara ni Yoru Short Movie|0|13|2|Low
632734533|10108|Ore no Imouto ga Konnani Kawaii Wake ga Nai: SD Chara ni Yoru Character Commentary|0|16|2|Low
632734533|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
632734533|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
632734533|19369|Outbreak Company|7|12|2|Low
632734533|26243|Owari no Seraph|8|12|2|Low
632734533|31378|Owari no Seraph: Kyuuketsuki Shahar|0|1|2|Low
632734533|31918|Owari no Seraph: Nagoya Kessen-hen - Owaranai Seraph - Nagoya Kessen-hen|0|4|2|Low
632734533|30714|Owari no Seraph: Owaranai Seraph|0|9|2|Low
632734533|11179|Papa no Iukoto wo Kikinasai!|7|12|2|Low
632734533|17875|Papa no Iukoto wo Kikinasai! OVA|0|2|2|Low
632734533|12673|Papa no Iukoto wo Kikinasai!: Pokkapoka|0|1|2|Low
632734533|10588|Persona 4 the Animation|8|25|2|Low
632734533|25259|Persona 4 the Animation: A Brief Lesson on Izanagi & Izanami|0|1|2|Low
632734533|25257|Persona 4 the Animation: Mr. Experiment Shorts|0|5|2|Low
632734533|13587|Persona 4 the Animation: No One is Alone|0|1|2|Low
632734533|3366|Persona: Trinity Soul|9|26|2|Low
632734533|6201|Princess Lover!|3|12|2|Low
632734533|8918|Princess Lover! OVA|0|2|2|Low
632734533|7468|Princess Lover! Picture Drama|0|6|2|Low
632734533|8231|Princess Lover!: Magical Knight Maria-chan|0|6|2|Low
632734533|33926|Quanzhi Gaoshou|7|12|2|Low
632734533|10611|R-15|4|12|2|Low
632734533|10933|R-15 OVA|0|1|2|Low
632734533|6114|Rainbow: Nisha Rokubou no Shichinin|10|26|2|Low
632734533|30296|Rakudai Kishi no Cavalry|6|12|2|Low
632734533|28619|Ranpo Kitan: Game of Laplace|7|11|2|Low
632734533|33569|Re:Petit kara Hajimeru Isekai Seikatsu|0|14|2|Low
632734533|33142|Re:Zero kara Hajimeru Break Time|0|11|2|Low
632734533|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
632734533|2369|Rental Magica|5|24|2|Low
632734533|2993|Rosario to Vampire|6|13|2|Low
632734533|4214|Rosario to Vampire Capu2|6|13|2|Low
632734533|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|7|12|2|Low
632734533|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
632734533|11499|Sankarea|7|12|2|Low
632734533|13055|Sankarea OVA|0|2|2|Low
632734533|16694|Sankarea: Wagahai mo... Zombie de Aru...|0|1|2|Low
632734533|2476|School Days|6|12|2|Low
632734533|756|School Days ONA|0|1|2|Low
632734533|3328|School Days: Magical Heart Kokoro-chan|0|1|2|Low
632734533|3759|School Days: Valentine Days|0|1|2|Low
632734533|24|School Rumble|6|26|2|Low
632734533|517|School Rumble Ichi Gakki Hoshuu|0|2|2|Low
632734533|5940|Seiken no Blacksmith|6|12|2|Low
632734533|21033|Seikoku no Dragonar|5|12|2|Low
632734533|5909|Seitokai no Ichizon|6|12|2|Low
632734533|10464|Seitokai no Ichizon Lv.2|6|10|2|Low
632734533|15963|Seitokai no Ichizon Lv.2: Watasu Seitokai|0|1|2|Low
632734533|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
632734533|2104|Seto no Hanayome|7|26|2|Low
632734533|5199|Seto no Hanayome Fan Disc|0|2|2|Low
632734533|4163|Seto no Hanayome OVA|0|2|2|Low
632734533|3420|Shigofumi|8|12|2|Low
632734533|4173|Shigofumi Picture Drama|0|7|2|Low
632734533|4715|Shigofumi: Sorekara|0|1|2|Low
632734533|5958|Sora no Otoshimono|7|13|2|Low
632734533|12783|Sora no Otoshimono Final: Eternal My Master|3|1|2|Low
632734533|8407|Sora no Otoshimono: Forte|7|12|2|Low
632734533|7858|Sora no Otoshimono: Project Pink|0|1|2|Low
632734533|9790|Sora no Otoshimono: Tokeijikake no Angeloid|6|1|2|Low
632734533|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
632734533|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
632734533|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
632734533|5118|Suzumiya Haruhi-chan no Yuuutsu|0|25|2|Low
632734533|11757|Sword Art Online|9|25|2|Low
632734533|21881|Sword Art Online II|8|24|2|Low
632734533|27891|Sword Art Online II: Debriefing|0|1|2|Low
632734533|28063|Sword Art Online II: Sword Art Offline II|0|9|2|Low
632734533|20021|Sword Art Online: Extra Edition|0|1|2|Low
632734533|16099|Sword Art Online: Sword Art Offline|0|9|2|Low
632734533|21879|Sword Art Online: Sword Art Offline - Extra Edition|0|1|2|Low
632734533|19021|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie|6|1|2|Low
632734533|22859|Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie Lite|0|1|2|Low
632734533|12445|Tasogare Otome x Amnesia|8|12|2|Low
632734533|14189|Tasogare Otome x Amnesia: Taima Otome|0|1|2|Low
632734533|17949|The Everlasting Guilty Crown|0|1|2|Low
632734533|3455|To LOVE-Ru|6|26|2|Low
632734533|13663|To LOVE-Ru Darkness|7|12|2|Low
632734533|28979|To LOVE-Ru Darkness 2nd|8|12|2|Low
632734533|31380|To LOVE-Ru Darkness 2nd OVA|0|3|2|Low
632734533|31711|To LOVE-Ru Darkness 2nd Specials|0|2|2|Low
632734533|13851|To LOVE-Ru Darkness OVA|0|6|2|Low
632734533|5667|To LOVE-Ru OVA|0|6|2|Low
632734533|35000|To LOVE-Ru: Multiplication - Mae kara Ushiro kara|0|1|2|Low
632734533|6213|Toaru Kagaku no Railgun|7|24|2|Low
632734533|16049|Toaru Kagaku no Railgun S|7|24|2|Low
632734533|22759|Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta|0|1|2|Low
632734533|19697|Toaru Kagaku no Railgun S: Motto Marutto Railgun|0|2|2|Low
632734533|9063|Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.|0|1|2|Low
632734533|9047|Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desukara|0|1|2|Low
632734533|8023|Toaru Kagaku no Railgun: Motto Marutto Railgun|0|2|2|Low
632734533|4654|Toaru Majutsu no Index|7|24|2|Low
632734533|27509|Toaru Majutsu no Index 10th Anniversary PV|0|1|2|Low
632734533|8937|Toaru Majutsu no Index II|7|24|2|Low
632734533|5955|Toaru Majutsu no Index-tan|0|2|2|Low
632734533|10249|Toaru Majutsu no Index-tan II|0|2|2|Low
632734533|6211|Tokyo Magnitude 8.0|10|11|2|Low
632734533|33119|Tokyogurashi!|0|1|2|Low
632734533|4224|Toradora!|9|25|2|Low
632734533|11553|Toradora!: Bentou no Gokui|0|1|2|Low
632734533|6127|Toradora!: SOS!|0|4|2|Low
632734533|2129|True Tears|9|13|2|Low
632734533|8230|True Tears Epilogue|0|1|2|Low
632734533|6234|True Tears Specials|0|7|2|Low
632734533|9002|True Tears: Raigomaru to Jibeta no Monogatari|0|1|2|Low
632734533|21103|Utopia|0|1|2|Low
632734533|6425|Weiß Survive|6|16|2|Low
632734533|7463|Weiß Survive R|6|12|2|Low
632734533|4720|White Album|6|13|2|Low
632734533|18245|White Album 2|8|13|2|Low
632734533|28227|White Album 2 Picture Drama|0|2|2|Low
632734533|6165|White Album 2nd Season|7|13|2|Low
632734533|21085|Witch Craft Works|6|12|2|Low
632734533|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|10|12|2|Low
632734533|9331|Yumekui Merry|7|13|2|Low
632734533|1195|Zero no Tsukaima|6|13|2|Low
632734533|11319|Zero no Tsukaima F|7|12|2|Low
632734533|1840|Zero no Tsukaima: Futatsuki no Kishi|6|12|2|Low
632734533|3712|Zero no Tsukaima: Princesses no Rondo|6|12|2|Low
632734533|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|0|1|2|Low
632734533|6489|Zero no Tsukaima: Princesses no Rondo Picture Drama|0|7|2|Low
632734533|14267|Persona 4 the Animation: The Factor of Hope|0|0|4|Low
632734533|6408|"""Bungaku Shoujo"" Movie"|0|0|6|Low
632734533|35248|18if|0|0|6|Low
632734533|31646|3-gatsu no Lion|0|0|6|Low
632734533|36793|3D Kanojo: Real Girl|0|0|6|Low
632734533|32998|91 Days|0|0|6|Low
632734533|36039|A.I.C.O.: Incarnation|0|0|6|Low
632734533|25397|Absolute Duo|0|0|6|Low
632734533|31763|Accel World: Infinite∞Burst|0|0|6|Low
632734533|12291|Acchi Kocchi (TV)|0|0|6|Low
632734533|24699|Ai Tenchi Muyou!|0|0|6|Low
632734533|31580|Ajin|0|0|6|Low
632734533|30123|Akagami no Shirayuki-hime|0|0|6|Low
632734533|31173|Akagami no Shirayuki-hime 2nd Season|0|0|6|Low
632734533|25013|Akatsuki no Yona|0|0|6|Low
632734533|22729|Aldnoah.Zero|0|0|6|Low
632734533|27655|Aldnoah.Zero 2nd Season|0|0|6|Low
632734533|36001|Alice or Alice: Siscon Niisan to Futago no Imouto|0|0|6|Low
632734533|32828|Amaama to Inazuma|0|0|6|Low
632734533|8676|Amagami SS|0|0|6|Low
632734533|11235|Amagami SS+ Plus|0|0|6|Low
632734533|22147|Amagi Brilliant Park|0|0|6|Low
632734533|31771|Amanchu!|0|0|6|Low
632734533|32171|Ange Vierge|0|0|6|Low
632734533|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
632734533|11111|Another|0|0|6|Low
632734533|21995|Ao Haru Ride|0|0|6|Low
632734533|28391|Ao no Kanata no Four Rhythm|0|0|6|Low
632734533|7193|Aoi Bungaku Series|0|0|6|Low
632734533|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|6|Low
632734533|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|0|0|6|Low
632734533|24919|Aoki Hagane no Arpeggio: Ars Nova DC|0|0|6|Low
632734533|31821|Arslan Senki (TV): Fuujin Ranbu|0|0|6|Low
632734533|7817|B-gata H-kei|0|0|6|Low
632734533|32827|B: The Beginning|0|0|6|Low
