AkkiShoujo|2904|Code Geass: Hangyaku no Lelouch R2|10|8|1|Low
AkkiShoujo|777|Hellsing Ultimate|8|4|1|Low
AkkiShoujo|3342|Mnemosyne: Mnemosyne no Musume-tachi|9|4|1|Low
AkkiShoujo|2251|Baccano!|9|13|2|Low
AkkiShoujo|1498|Black Blood Brothers|8|12|2|Low
AkkiShoujo|889|Black Lagoon|9|12|2|Low
AkkiShoujo|1519|Black Lagoon: The Second Barrage|9|12|2|Low
AkkiShoujo|150|Blood+|10|50|2|Low
AkkiShoujo|405|Blood: The Last Vampire|8|1|2|Low
AkkiShoujo|369|Boogiepop wa Warawanai|10|12|2|Low
AkkiShoujo|1818|Claymore|8|26|2|Low
AkkiShoujo|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AkkiShoujo|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AkkiShoujo|1535|Death Note|8|37|2|Low
AkkiShoujo|1726|Devil May Cry|9|12|2|Low
AkkiShoujo|226|Elfen Lied|9|13|2|Low
AkkiShoujo|790|Ergo Proxy|10|23|2|Low
AkkiShoujo|384|Gantz|8|13|2|Low
AkkiShoujo|395|Gantz 2nd Stage|9|13|2|Low
AkkiShoujo|1571|Ghost Hunt|10|25|2|Low
AkkiShoujo|267|Gungrave|8|26|2|Low
AkkiShoujo|134|Gunslinger Girl|10|13|2|Low
AkkiShoujo|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
AkkiShoujo|270|Hellsing|10|13|2|Low
AkkiShoujo|934|Higurashi no Naku Koro ni|10|26|2|Low
AkkiShoujo|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
AkkiShoujo|228|Jigoku Shoujo|10|26|2|Low
AkkiShoujo|1594|Jigoku Shoujo Futakomori|9|26|2|Low
AkkiShoujo|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|9|13|2|Low
AkkiShoujo|690|Kyuuketsuhime Miyu (TV)|7|26|2|Low
AkkiShoujo|19|Monster|8|74|2|Low
AkkiShoujo|457|Mushishi|9|26|2|Low
AkkiShoujo|326|Petshop of Horrors|6|4|2|Low
AkkiShoujo|64|Rozen Maiden|9|12|2|Low
AkkiShoujo|2605|Sayonara Zetsubou Sensei|8|12|2|Low
AkkiShoujo|339|Serial Experiments Lain|10|13|2|Low
AkkiShoujo|3420|Shigofumi|8|12|2|Low
AkkiShoujo|2596|Shinreigari: Ghost Hound|10|22|2|Low
AkkiShoujo|6|Trigun|7|26|2|Low
AkkiShoujo|27|Trinity Blood|9|24|2|Low
AkkiShoujo|7|Witch Hunter Robin|10|26|2|Low
AkkiShoujo|202|Wolf's Rain|9|26|2|Low
AkkiShoujo|3228|Zoku Sayonara Zetsubou Sensei|9|13|2|Low
AkkiShoujo|3652|Higurashi no Naku Koro ni Rei|0|0|6|Low
AkkiShoujo|3713|Jigoku Shoujo Mitsuganae|0|0|6|Low
