Axely_Yuuki|5081|Bakemonogatari|7|1|1|Low
Axely_Yuuki|269|Bleach|8|100|1|Low
Axely_Yuuki|11633|Blood Lad|8|1|1|Low
Axely_Yuuki|235|Detective Conan|9|0|1|Low
Axely_Yuuki|237|Eureka Seven|8|30|1|Low
Axely_Yuuki|17895|Golden Time|10|12|1|Low
Axely_Yuuki|11061|Hunter x Hunter (2011)|9|110|1|Low
Axely_Yuuki|18679|Kill la Kill|7|4|1|Low
Axely_Yuuki|17265|Log Horizon|10|14|1|Low
Axely_Yuuki|16353|Love Lab|0|0|1|Low
Axely_Yuuki|1735|Naruto: Shippuuden|7|336|1|Low
Axely_Yuuki|21|One Piece|9|0|1|Medium
Axely_Yuuki|65|Rozen Maiden: Träumend|9|3|1|Low
Axely_Yuuki|3420|Shigofumi|6|6|1|Low
Axely_Yuuki|18277|Strike the Blood|7|13|1|Low
Axely_Yuuki|13663|To LOVE-Ru Darkness|9|2|1|Low
Axely_Yuuki|11759|Accel World|8|24|2|Low
Axely_Yuuki|6547|Angel Beats!|8|13|2|Low
Axely_Yuuki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Axely_Yuuki|11111|Another|7|12|2|Low
Axely_Yuuki|9919|Ao no Exorcist|7|25|2|Low
Axely_Yuuki|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Axely_Yuuki|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
Axely_Yuuki|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Axely_Yuuki|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Axely_Yuuki|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Axely_Yuuki|2167|Clannad|8|23|2|Low
Axely_Yuuki|4181|Clannad: After Story|10|24|2|Low
Axely_Yuuki|15583|Date A Live|9|12|2|Low
Axely_Yuuki|1535|Death Note|9|37|2|Low
Axely_Yuuki|552|Digimon Adventure|10|54|2|Low
Axely_Yuuki|1313|Digimon Adventure 02|10|50|2|Low
Axely_Yuuki|859|Digimon Savers|10|48|2|Low
Axely_Yuuki|874|Digimon Tamers|10|51|2|Low
Axely_Yuuki|2471|Doraemon (1979)|10|1787|2|Low
Axely_Yuuki|6702|Fairy Tail|9|175|2|Low
Axely_Yuuki|5114|Fullmetal Alchemist: Brotherhood|9|64|2|High
Axely_Yuuki|10793|Guilty Crown|8|22|2|Low
Axely_Yuuki|15809|Hataraku Maou-sama!|7|13|2|Low
Axely_Yuuki|15225|Hentai Ouji to Warawanai Neko.|6|12|2|Low
Axely_Yuuki|11617|High School DxD|8|12|2|Low
Axely_Yuuki|15451|High School DxD New|8|12|2|Low
Axely_Yuuki|8074|Highschool of the Dead|10|12|2|Low
Axely_Yuuki|10408|Hotarubi no Mori e|8|1|2|Low
Axely_Yuuki|249|InuYasha|6|167|2|Low
Axely_Yuuki|5680|K-On!|10|13|2|High
Axely_Yuuki|9617|K-On! Movie|10|1|2|Low
Axely_Yuuki|7791|K-On!!|10|26|2|Low
Axely_Yuuki|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
Axely_Yuuki|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
