AjKenFlaj|37349|Goblin Slayer|6|9|1|Low
AjKenFlaj|37497|Irozuku Sekai no Ashita kara|5|7|1|Low
AjKenFlaj|13655|Little Busters!|0|1|1|Low
AjKenFlaj|18115|Magi: The Kingdom of Magic|0|2|1|High
AjKenFlaj|16067|Nagi no Asu kara|0|2|1|Low
AjKenFlaj|13601|Psycho-Pass|0|8|1|Low
AjKenFlaj|35466|ReLIFE: Kanketsu-hen|0|0|1|Low
AjKenFlaj|34126|Rewrite 2nd Season|0|3|1|Low
AjKenFlaj|35994|Satsuriku no Tenshi|0|2|1|Low
AjKenFlaj|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|8|9|1|Low
AjKenFlaj|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|1|1|Low
AjKenFlaj|30484|Steins;Gate 0|0|1|1|Low
AjKenFlaj|36474|Sword Art Online: Alicization|0|0|1|Low
AjKenFlaj|36470|Tada-kun wa Koi wo Shinai|0|0|1|Low
AjKenFlaj|37430|Tensei shitara Slime Datta Ken|10|10|1|Low
AjKenFlaj|37799|Tokyo Ghoul:re 2nd Season|5|8|1|Low
AjKenFlaj|32998|91 Days|8|12|2|Low
AjKenFlaj|12291|Acchi Kocchi (TV)|4|12|2|Low
AjKenFlaj|31580|Ajin|7|13|2|Low
AjKenFlaj|33253|Ajin 2nd Season|7|13|2|Low
AjKenFlaj|22199|Akame ga Kill!|7|24|2|Low
AjKenFlaj|25013|Akatsuki no Yona|7|24|2|Low
AjKenFlaj|6547|Angel Beats!|8|13|2|Low
AjKenFlaj|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AjKenFlaj|9919|Ao no Exorcist|6|25|2|Low
AjKenFlaj|2251|Baccano!|9|13|2|Low
AjKenFlaj|5081|Bakemonogatari|8|15|2|Low
AjKenFlaj|889|Black Lagoon|7|12|2|Low
AjKenFlaj|32086|Blame! Movie|7|1|2|Low
AjKenFlaj|11633|Blood Lad|4|10|2|Low
AjKenFlaj|31043|Boku dake ga Inai Machi|9|12|2|Low
AjKenFlaj|31964|Boku no Hero Academia|7|13|2|Low
AjKenFlaj|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AjKenFlaj|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
AjKenFlaj|10719|Boku wa Tomodachi ga Sukunai|5|12|2|Low
AjKenFlaj|14967|Boku wa Tomodachi ga Sukunai Next|5|12|2|Low
AjKenFlaj|28755|Boruto: Naruto the Movie|7|1|2|Low
AjKenFlaj|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|7|1|2|Low
AjKenFlaj|31478|Bungou Stray Dogs|7|12|2|Low
AjKenFlaj|32867|Bungou Stray Dogs 2nd Season|7|12|2|Low
AjKenFlaj|1689|Byousoku 5 Centimeter|4|3|2|Low
AjKenFlaj|28999|Charlotte|9|13|2|Medium
AjKenFlaj|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
AjKenFlaj|2167|Clannad|7|23|2|Low
AjKenFlaj|4181|Clannad: After Story|8|24|2|Low
AjKenFlaj|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AjKenFlaj|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
