AllxNightxAuron|6702|Fairy Tail|10|20|1|Low
AllxNightxAuron|22535|Kiseijuu: Sei no Kakuritsu|0|8|1|Low
AllxNightxAuron|1735|Naruto: Shippuuden|10|354|1|Low
AllxNightxAuron|30276|One Punch Man|10|1|1|High
AllxNightxAuron|5507|Senjou no Valkyria|8|6|1|Low
AllxNightxAuron|21881|Sword Art Online II|9|14|1|Low
AllxNightxAuron|9919|Ao no Exorcist|7|25|2|Low
AllxNightxAuron|68|Black Cat|8|23|2|Low
AllxNightxAuron|1|Cowboy Bebop|8|26|2|Low
AllxNightxAuron|1726|Devil May Cry|8|12|2|Low
AllxNightxAuron|2961|Digimon Adventure Movie|9|1|2|Low
AllxNightxAuron|874|Digimon Tamers|9|51|2|Low
AllxNightxAuron|225|Dragon Ball GT|9|64|2|Medium
AllxNightxAuron|813|Dragon Ball Z|9|291|2|Medium
AllxNightxAuron|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
AllxNightxAuron|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
AllxNightxAuron|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
AllxNightxAuron|237|Eureka Seven|9|50|2|Low
AllxNightxAuron|317|Final Fantasy VII: Advent Children|8|1|2|Low
AllxNightxAuron|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|7|1|2|Low
AllxNightxAuron|227|FLCL|7|6|2|Low
AllxNightxAuron|1604|Katekyo Hitman Reborn!|9|203|2|High
AllxNightxAuron|8532|Katekyo Hitman Reborn! Special|9|1|2|Low
AllxNightxAuron|20|Naruto|10|220|2|Low
AllxNightxAuron|1118|Pokemon: Kesshoutou no Teiou Entei|0|1|2|Low
AllxNightxAuron|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|0|1|2|Low
AllxNightxAuron|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
AllxNightxAuron|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|94|2|Low
AllxNightxAuron|205|Samurai Champloo|9|26|2|Low
AllxNightxAuron|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
AllxNightxAuron|16498|Shingeki no Kyojin|10|25|2|Low
AllxNightxAuron|3588|Soul Eater|9|51|2|High
AllxNightxAuron|11757|Sword Art Online|9|25|2|Low
AllxNightxAuron|2001|Tengen Toppa Gurren Lagann|8|27|2|High
AllxNightxAuron|27899|Tokyo Ghoul √A|8|12|2|Medium
AllxNightxAuron|6|Trigun|9|26|2|Low
AllxNightxAuron|27|Trinity Blood|9|24|2|Low
AllxNightxAuron|1535|Death Note|9|17|3|Low
AllxNightxAuron|121|Fullmetal Alchemist|0|35|3|Low
AllxNightxAuron|392|Yuu☆Yuu☆Hakusho|7|58|3|Low
AllxNightxAuron|11285|Black★Rock Shooter (TV)|7|2|4|Low
AllxNightxAuron|918|Gintama|0|1|4|Low
AllxNightxAuron|136|Hunter x Hunter|6|0|4|Low
AllxNightxAuron|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Medium
AllxNightxAuron|21|One Piece|0|15|6|Low
AllxNightxAuron|527|Pokemon|0|1|6|Low
